player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
529,Simon Moore,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209012777724004,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077586224383257,1.0
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,4.259122485982662e-08,0.07152924183307849,0.0,0.07152919924185362,1.385499579758912e-29,0.07152919924185362,1.4197074953275539e-08,1.2070552514033548,1.0
557,Harrison Jones,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056075349865982,1.0
595,Callum Olusesi,Spurs,4.3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018875999194787,1.0
615,Crysencio Summerville,West Ham,5.5,19,3,1.0,6.925625606098825e-07,1.2013337130929544,0.0,1.2013330205303938,7.022060307366735e-31,1.2013330205303938,2.3085418686996086e-07,1.2013332513845807,1.0
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,0.7481481481481481,4.0895315951250194e-06,0.8889251574425381,0.034536364594361595,0.9234574325053045,2.0132311574040948e-16,0.888921067910943,0.011513484708652308,1.1996753081539722,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987032884917612,1.0
218,Ashley Barnes,Burnley,4.3,3,4,0.025925925925925925,2.9645318985722215e-08,0.031048420089906034,0.0,0.03104839044458705,3.5923745219851836e-26,0.03104839044458705,9.881772995240738e-09,1.1975807841729877,1.0
410,Rico Lewis,Man City,4.8,13,2,0.6370370370370371,1.1760178407847406e-06,0.7579495936279887,0.019432724636438033,0.777381142246586,6.926851773980575e-09,0.7579484245369996,0.006477969193710197,1.1962807177677797,1.0
438,Noussair Mazraoui,Man Utd,4.9,14,2,1.0,8.244183004249075e-07,1.1930873422441888,0.0,1.1930865178258883,7.865297065829563e-27,1.1930865178258883,2.748061001416358e-07,1.1930867926319884,1.0
543,Simon Adingra,Sunderland,5.0,17,3,1.0,1.1988146378395252e-06,1.1922419411840393,0.0,1.1922407423694015,4.162807626136096e-28,1.1922407423694015,3.996048792798417e-07,1.1922411419742809,1.0
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899488623116943,1.0
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1880022620687245,1.0
269,Romain Esse,Crystal Palace,4.7,8,3,0.08888888888888889,8.435677260761935e-08,0.1055000342382439,0.0,0.10549994988147131,7.152730979905835e-30,0.10549994988147131,2.8118924202539783e-08,1.1868744642854763,1.0
703,Sam Proctor,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851403905815152,1.0
666,Viktor Gyökeres,Arsenal,8.8,1,4,1.0,9.81462571513603e-07,1.1813115381156507,0.0,1.1813105566530793,2.9123085610930965e-25,1.1813105566530793,3.2715419050453435e-07,1.18131088380727,1.0
378,Amara Nallo,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796503290552822,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750319813720858,1.0
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707454858212842,1.0
646,João Victor Gomes da Silva,Wolves,5.3,20,3,1.0,1.2134193581564747e-06,1.1528414812564147,0.0,1.1528402678370564,5.949455219539781e-27,1.1528402678370564,4.044731193854916e-07,1.1528406723101758,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524438360302005,1.0
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489165553958638,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421428758300365,1.0
380,Calvin Ramsay,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391526606160745,1.0
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,0.7962962962962963,1.3410381764802441e-06,0.9061910179805303,0.0005020213288592126,0.9066916982712131,4.432322680019821e-26,0.9061896769423539,0.0001677874556785643,1.1381734282670066,1.0
547,Enzo Le Fée,Sunderland,4.9,17,3,1.0,1.2826678273381547e-06,1.1381210280373941,0.0,1.1381197453695666,1.2748867988722562e-25,1.1381197453695666,4.2755594244605157e-07,1.1381201729255093,1.0
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,1.8631457000690143e-06,1.1299068701584816,0.0,1.1299050070127816,1.8737036821594716e-27,1.1299050070127816,6.210485666896714e-07,1.1299056280613482,1.0
384,Cody Gakpo,Liverpool,7.5,12,3,1.0,1.154635821155679e-06,1.125424664622277,0.0,1.1254235099864558,1.8073468809852304e-26,1.1254235099864558,3.84878607051893e-07,1.1254238948650628,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201175672454728,1.0
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167698242762063,1.0
462,Jack Fletcher,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162094349124092,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114740897663236,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,0.00468011849386166,0.012904965847035231,0.00542747625407534,0.013652323607248914,0.002771392187833733,0.010996239541007306,0.004292995645256911,1.114647388323689,1.0
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,2.4034667037427577e-06,1.1119404092894896,0.0,1.111938005822786,2.855494262421369e-25,1.111938005822786,8.011555679142526e-07,1.1119388069783538,1.0
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,8.244237823620323e-07,1.1108941719390333,0.0,1.110893347515251,1.604082995144726e-31,1.110893347515251,2.748079274540108e-07,1.1108936223231782,1.0
320,Issa Diop,Fulham,4.3,10,2,0.825925925925926,1.3356672816745103e-06,0.9087944121236162,0.0,0.9087930764563346,9.40941485290701e-19,0.9087930764563346,4.452224272251504e-07,1.1003328696314423,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960808370036408,1.0
20,Leandro Trossard,Arsenal,6.9,1,3,1.0,1.9027660822773809e-06,1.0954234810654653,0.0,1.095421578299383,1.6483389462743296e-21,1.095421578299383,6.342553607591275e-07,1.0954222125547437,1.0
644,Jean-Ricner Bellegarde,Wolves,5.2,20,3,1.0,9.307729487633283e-07,1.0936264780781721,0.0,1.0936255473052234,3.0805757475334877e-27,1.0936255473052234,3.102576495877761e-07,1.093625857562873,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924595232179888,1.0
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918894225011844,1.0
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900052296608593,1.0
627,Sam Johnstone,Wolves,4.5,20,1,1.0,8.58690820070058e-07,1.0777587808816043,0.0,1.0777579221907843,3.7110937076660957e-26,1.0777579221907843,2.8623027335668597e-07,1.0777582084210575,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074572660316624,1.0
697,Amine Adli,Bournemouth,5.4,4,3,1.0,2.0332198555082634e-06,1.0736460457882404,0.002580613493397359,1.0762246260617823,2.370511905049896e-19,1.073644012568385,0.0008608822377509558,1.074504894806136,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650891325651415,1.0
717,Xavi Simons,Spurs,6.6,18,3,1.0,1.9996403878976486e-06,1.0613303064725892,0.004103738159116824,1.0654320449913182,4.187086993345766e-08,1.0613283487030711,0.0013685932234582185,1.0626969000556594,1.0
114,Benjamin Arthur,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055422628790245,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546171040602152,1.0
745,Jun'ai Byfield,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0508582427459332,1.0
172,Tom Watson,Brighton,4.8,6,3,0.14814814814814814,9.557253558072556e-08,0.15544164641162267,0.0,0.15544155083908712,1.1102620234903677e-30,0.15544155083908712,3.1857511860241856e-08,1.0492305000213498,1.0
662,Cristhian Mosquera,Arsenal,5.4,1,2,1.0,1.8146867582294564e-06,1.0483373393004134,0.0,1.0483355246136552,2.677589921079793e-20,1.0483355246136552,6.048955860764944e-07,1.0483361295092413,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437747555155468,1.0
638,Ki-Jana Hoever,Wolves,3.9,20,2,0.9222222222222223,1.1792014995798539e-06,0.9514013782910679,0.029092074488071804,0.9804922735776401,1.5092014887591682e-09,0.9514002005987698,0.009697751732924292,1.0413365218300465,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038609899123415,1.0
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,1.0094535562762146e-06,1.0294845316035919,0.0,1.0294835221500356,2.0974704307936055e-27,1.0294835221500356,3.364845187587382e-07,1.0294838586345545,1.0
677,Evann Guessand,Aston Villa,6.2,2,3,1.0,1.0136480248478733e-06,1.0284366607266124,0.0,1.0284356470785876,7.832166104707644e-30,1.0284356470785876,3.3788267494929107e-07,1.0284359849612625,1.0
351,Wilfried Gnonto,Leeds,5.2,11,3,0.9111111111111111,4.288273360866983e-06,0.9257008061959164,0.011469231087208738,0.9371657490097643,2.061235305826422e-19,0.9256965179225555,0.0038245064535232017,1.0198328797831575,1.0
665,Lucas Estella Perri,Leeds,4.5,11,1,1.0,8.634385134081084e-07,1.017851690142701,0.0,1.0178508267041875,2.1270870004743753e-26,1.0178508267041875,2.878128378027028e-07,1.0178511145170253,1.0
707,Tyler Dibling,Everton,5.3,9,3,0.26666666666666666,1.599376368928734e-07,0.27113825900157995,0.0,0.2711380990639431,1.983235898086807e-31,0.2711380990639431,5.33125456309578e-08,1.016767924802332,1.0
721,Veljko Milosavljevic,Bournemouth,4.5,4,2,1.0,4.8246465228863e-07,1.016419446594484,0.0,1.0164189641298316,1.3363246879468605e-31,1.0164189641298316,1.6082155076287667e-07,1.0164191249513823,1.0
175,Joe Knight,Brighton,4.5,6,3,0.003703703703703704,2.1982500157700684e-09,0.0037611411856515054,0.0,0.00376113898740149,5.729819928333228e-33,0.00376113898740149,7.327500052566894e-10,1.0155075273311522,1.0
739,Divine Mukasa,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111998903002257,1.0
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107886090551856,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096445893639423,1.0
206,Marcus Edwards,Burnley,4.7,3,3,0.08148148148148149,0.027378822923087846,0.10452128358643442,0.07961433977924978,0.15675680044259635,0.060090601006444054,0.13723306166979063,0.05569458790292723,1.0024429687712713,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003766160666399,1.0
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985820655772291,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.3814814814814815,3.617958183009253e-07,0.37986376444374215,0.0,0.3798634026479239,1.3123522940738437e-29,0.3798634026479239,1.2059860610030843e-07,0.9957585547242318,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928336556715596,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927845913443906,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888628410673655,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851313550995584,1.0
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850668168112185,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836287637510633,1.0
728,Merlin Röhl,Everton,5.0,9,3,0.337037037037037,1.3427955834315819e-07,0.32951747652455216,0.0,0.3295173422449938,1.7867398908574664e-30,0.3295173422449938,4.475985278105273e-08,0.9776888624098344,1.0
718,Soungoutou Magassa,West Ham,5.0,19,3,0.9481481481481482,8.288386618313099e-07,0.9265671145699605,0.0,0.9265662857312988,9.145194312145673e-31,0.9265662857312988,2.7627955394376994e-07,0.9772381557617831,1.0
683,Omar Alderete,Sunderland,4.1,17,2,1.0,1.935282141463315e-06,0.9742013282587126,0.0,0.9741993929765711,6.7925596309635505e-28,0.9741993929765711,6.450940471544383e-07,0.9742000380706183,1.0
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736126217740659,1.0
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.9383648830212336e-06,0.9734534845856694,0.0,0.9734515462207863,4.406328296575978e-13,0.973451546221227,6.461217745513544e-07,0.973452192342561,1.0
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722121213749892,1.0
60,Ben Broggio,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714184770651385,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967991877504537,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611048309666034,1.0
680,Armando Broja,Burnley,5.2,3,4,0.37777777777777777,3.9577724358076435e-07,0.360574857638388,0.0,0.3605744618611444,4.084682713471813e-28,0.3605744618611444,1.3192574786025478e-07,0.9544619427346595,1.0
544,Habib Diarra,Sunderland,5.3,17,3,1.0,1.8174248940738696e-06,0.9541361966138378,0.0,0.9541343791889436,1.4505769489609653e-27,0.9541343791889436,6.058082980246232e-07,0.9541349849972416,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504405080416858,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497957718104247,1.0
749,Mateus Mané,Wolves,4.5,20,4,0.12222222222222222,2.5953524963295392e-08,0.11424862358581132,0.0,0.11424859763228637,-2.234947287231424e-30,0.11424859763228637,8.65117498776513e-09,0.9347612620062453,1.0
393,Stefan Bajčetić Maquieira,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284780076833942,1.0
637,Toti Gomes,Wolves,4.3,20,2,1.0,1.2763388815110979e-06,0.90800406992864,0.0,0.9080027935897584,9.326116799848327e-26,0.9080027935897584,4.254462938370326e-07,0.9080032190360523,1.0
126,Mathias Jensen,Brentford,4.9,5,3,1.0,1.0890959774649828e-06,0.9068585446277722,0.0015863306102563417,0.908443786142051,1.2492667146103962e-27,0.9068574555317948,0.0005291399020779355,0.9073865954338727,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907170374633151,1.0
685,Bafodé Diakité,Bournemouth,4.4,4,2,1.0,-6.068967397647491e-08,0.8990883699570609,0.004167359621757285,0.9032557902684921,4.946046219479061e-12,0.8990884306516809,0.0013890996456764517,0.9004775302924113,1.0
551,Chris Rigg,Sunderland,4.8,17,3,0.6888888888888889,6.136215533971079e-07,0.619832884438445,0.0,0.6198322708168915,2.2853006199259198e-31,0.6198322708168915,2.0454051779903596e-07,0.89975672669407,1.0
672,Jorrel Hato,Chelsea,4.7,7,2,0.6148148148148148,5.61252946482866e-07,0.5527369365380222,0.0,0.5527363752850758,1.8646416773836246e-31,0.5527363752850758,1.8708431549428866e-07,0.8990292312226917,1.0
372,Andrew Robertson,Liverpool,5.8,12,2,1.0,2.0346286089798668e-06,0.8961218225550894,0.004380934701503403,0.9005007226279839,4.203995776031247e-17,0.8961197879264805,0.0014609897767041413,0.8975807777031846,1.0
699,Douglas Luiz Soares de Paulo,Nott'm Forest,5.0,16,3,0.6851851851851852,4.1840045370486073e-07,0.6146953863412962,0.0,0.6146949679408423,1.597727399087667e-32,0.6146949679408423,1.3946681790162024e-07,0.8971225251102095,1.0
686,Rio Ngumoha,Liverpool,4.4,12,3,0.15555555555555556,2.803270012257061e-07,0.13911628256482966,0.0,0.13911600223782844,1.0102207566595024e-18,0.13911600223782844,9.344233374223879e-08,0.8943172506855166,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937294262793352,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925716695594513,1.0
732,Christantus Uche,Crystal Palace,5.5,8,4,0.07407407407407407,4.555863036378131e-09,0.0655038164620594,0.0,0.06550381190619636,2.100187259048935e-30,0.06550381190619636,1.5186210121260436e-09,0.8843014622522719,1.0
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.003703703703703704,1.2052358097523988e-09,0.00326838962048463,0.0,0.0032683884152488207,9.736151416854238e-35,0.0032683884152488207,4.0174526991746625e-10,0.8824648725189267,1.0
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,3.55366887262132e-07,0.1893185373015668,0.0003467214038676595,0.1896649033385472,4.110077197596859e-22,0.18931818193467956,0.0001156922569183072,0.8814244702287023,1.0
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.2072149860872025e-06,0.8814223937157302,0.0,0.8814211865007441,2.6094256547526743e-30,0.8814211865007441,4.0240499536240084e-07,0.8814215889057395,1.0
682,David Møller Wolfe,Wolves,4.3,20,2,1.0,6.21860576252419e-07,0.8786984621076082,0.0,0.878697840247032,1.2117625272152072e-29,0.878697840247032,2.072868587508063e-07,0.8786980475338907,1.0
316,Antonee Robinson,Fulham,4.9,10,2,0.22592592592592592,3.2797670773986705e-07,0.1983794772813312,0.0,0.1983791493046235,1.7561950540666017e-28,0.1983791493046235,1.0932556924662235e-07,0.8780717537886569,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775800200640959,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748563079167696,1.0
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,0.6370370370370371,2.718424114536727e-07,0.5554061534525822,0.0,0.5554058816101707,4.385696258898544e-29,0.5554058816101707,9.061413715122423e-08,0.8718581605835911,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870225905342844,1.0
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676368020887772,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626567461732204,1.0
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577281812718135,1.0
719,Victor Lindelöf,Aston Villa,4.5,2,2,0.07777777777777778,-2.7364488749234073e-09,0.06656842770598342,0.0,0.06656843044243231,-1.4017384144046195e-30,0.06656843044243231,-9.121496249744691e-10,0.8558798190619801,1.0
632,Matt Doherty,Wolves,4.4,20,2,1.0,6.898683713714363e-07,0.853401444049172,0.0,0.8534007541808005,2.2148370196250507e-29,0.8534007541808005,2.2995612379047877e-07,0.8534009841369243,1.0
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,0.9555555555555556,3.7507648343287804e-07,0.8120978557290406,0.0,0.8120974806525572,-5.887424868769392e-33,0.8120974806525572,1.25025494477626e-07,0.8498695815223566,1.0
754,George Hemmings,Aston Villa,4.5,2,3,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8458935514880622,1.0
755,Shea Lacey,Man Utd,4.5,14,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458935514880622,1.0
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8458934780779831,1.0
748,Josh Dasilva,Brentford,5.0,5,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458934303699324,1.0
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845893399228892,1.0
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458933139063738,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458933000722421,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458932923389798,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458932676901407,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8458932592579386,1.0
702,Bradley Burrowes,Aston Villa,4.4,2,3,0.05925925925925926,4.418295680849577e-08,0.0501270511391153,0.0,0.05012700695615849,8.175766431282968e-32,0.05012700695615849,1.4727652269498591e-08,0.8458932571128268,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458932451456388,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446547652333259,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356759105450459,1.0
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350543022299632,1.0
750,James Rowswell,Spurs,4.0,18,2,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8350542975099878,1.0
747,Ezra Mayers,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350542101867919,1.0
667,Adam Aznou,Everton,4.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350541186663021,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350540743751758,1.0
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83505400732299,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350540049108246,1.0
740,Stephen Mfuni,Man City,4.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8350539491902687,1.0
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263866595382662,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,6.88158235073789e-08,0.042849743465493695,0.0,0.04284967464967018,1.895366431224785e-29,0.04284967464967018,2.2938607835792964e-08,0.8263866054679615,1.0
658,Nathan Fraser,Wolves,4.3,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826386501358199,1.0
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248731341543974,1.0
753,John Ruddy,Newcastle,4.0,15,1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163105369511863,1.0
183,Max Weiß,Burnley,4.3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81631028956611,1.0
679,Mads Hermansen,West Ham,4.3,19,1,1.0,6.521063348904663e-07,0.8161252022315617,0.0,0.8161245501252268,8.793047790400062e-28,0.8161245501252268,2.173687782968221e-07,0.8161247674940051,1.0
401,Marcus Bettinelli,Man City,4.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812388854427369,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,2.2462700088249773e-07,0.07976698366838729,0.0,0.0797667590413864,3.841561518792179e-27,0.0797667590413864,7.487566696083257e-08,0.7976676652895309,1.0
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,2.5795568506966916e-06,0.7870755009943774,0.0,0.7870729214375267,4.760342521658483e-30,0.7870729214375267,8.598522835655638e-07,0.7870737812898103,1.0
105,Hákon Rafn Valdimarsson,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532959924356484,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497004560774088,1.0
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724752755740846,1.0
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,8.094007723307348e-07,0.48080123048122014,0.0,0.4808004210804478,5.8130404760005726e-30,0.4808004210804478,2.6980025744357826e-07,0.7212009014209292,1.0
528,Anthony Patterson,Sunderland,4.3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790168953230153,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667018165544818,1.0
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593802991285953,1.0
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435042324773034,1.0
