player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
30,Kai Havertz,Arsenal,7.3,1,4,0.1111111111111111,1.527448702893761e-07,0.05104911040118696,0.0,0.051048957656316674,1.2903424917458993e-14,0.05104895765632957,5.0914961064267004e-08,0.45944066982181114,1.0
221,Filip Jörgensen,Chelsea,4.4,7,1,0.3111111111111111,0.2316985206124869,0.316801760551974,0.09342174182770152,0.1785249817671886,0.23180473093450307,0.31690797087399014,0.1856416644582305,0.4591877928351532,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45779280555500457,1.0
141,Carl Rushworth,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45678383493006297,1.0
479,Emil Krafth,Newcastle,4.4,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566353709373072,1.0
689,Seung-Soo Park,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551825726206059,1.0
212,Oluwaseun Adewumi,Burnley,4.5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542545267074103,1.0
716,Nicolò Savona,Nott'm Forest,4.5,16,2,0.9222222222222223,1.9170647198920454e-06,0.4186785665914443,0.0,0.4186766495267244,1.5798810082752584e-09,0.4186766511066054,6.39548200300107e-07,0.4539873679506725,1.0
705,Elijah Campbell,Everton,4.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526940593625698,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521380596440407,1.0
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,3.777662195522038e-08,0.02676128012712906,0.0,0.026761242350507104,3.6131569762341537e-16,0.026761242350507464,1.2592207438845357e-08,0.4515959772570148,1.0
652,Enso González Medina,Wolves,4.4,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509703596428613,1.0
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507755814856526,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507486406682576,1.0
559,Nectarios Triantis,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506218506960128,1.0
250,Liam Delap,Chelsea,6.2,7,4,0.337037037037037,0.25581086666597025,0.3614485963063575,0.0788591997007557,0.18449692934114292,0.0726234052895622,0.1782611349299494,0.13576449055209602,0.44919511695764053,1.0
530,Blondy Nna Noukeu,Sunderland,4.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490248893804648,1.0
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481747008311717,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479694681351381,1.0
69,Callan McKenna,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464571043394595,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44618369804604957,1.0
396,Trey Nyoni,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44607207923605585,1.0
227,Levi Samuels Colwill,Chelsea,4.8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456010642343865,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432920319030517,1.0
700,Max Dowman,Arsenal,4.4,1,3,0.1,1.033270092661737e-07,0.04420242270350644,0.0,0.04420231937649718,1.968402125493364e-15,0.04420231937649915,3.4442337078191944e-08,0.4420232282073088,1.0
315,Steven Benda,Fulham,4.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404238324054104,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43963496011154735,1.0
538,Zak Johnson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.43896514953330296,1.0
428,Sverre Nypan,Man City,5.0,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377573169190608,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376198748076546,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372430575933566,1.0
701,Triston Rowe,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372122348244885,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434205296408543,1.0
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,3.6110167791628527e-07,0.28830044465929633,0.0,0.28830008355761844,6.8333141206510645e-16,0.2883000835576191,1.2036722619987223e-07,0.43245024570365387,1.0
172,Tom Watson,Brighton,4.9,6,3,0.11481481481481481,6.769366755911871e-08,0.04918402833336416,0.0,0.04918396063969661,3.111632526140099e-16,0.04918396063969692,2.2564555956760657e-08,0.42837645394255863,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268104053760914,1.0
195,Lucas Pires Silva,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260672945232744,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.42563582193343175,1.0
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421642394121687,1.0
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42071938396625463,1.0
462,Jack Fletcher,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203684618224726,1.0
528,Anthony Patterson,Sunderland,4.3,17,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.4175147725728886,1.0
745,Jun'ai Byfield,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41578407475512313,1.0
740,Stephen Mfuni,Man City,4.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157840410706327,1.0
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.41578402803628023,1.0
725,Piero Hincapié,Arsenal,5.4,1,2,0.02962962962962963,-2.656443424936992e-10,0.012319526400389878,0.0,0.012319526666034222,7.514343902893498e-17,0.012319526666034298,-8.854808911675339e-11,0.4157840248901069,1.0
723,Jaydee Canvot,Crystal Palace,4.5,8,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.41578398758371593,1.0
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41578383035432476,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.4157837030663779,1.0
667,Adam Aznou,Everton,4.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41578363623068515,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41578356843030045,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415783409299405,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41578301391257677,1.0
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147006769006367,1.0
393,Stefan Bajčetić Maquieira,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412240519847014,1.0
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118247388216125,1.0
88,Lewis Cook,Bournemouth,4.9,4,3,0.022222222222222223,1.8834892642256027e-08,0.00915166255792025,0.0,0.009151643723027608,6.773235227903759e-13,0.00915164372370493,6.278523321926272e-09,0.4118239738147656,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.40923552065995816,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084543810666956,1.0
744,Nehemiah Oriola,Brighton,4.5,6,3,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.4083274202118208,1.0
739,Divine Mukasa,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083273971274969,1.0
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40832739598050966,1.0
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40832739328450135,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40832721357115515,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408327203181304,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083271987018337,1.0
702,Bradley Burrowes,Aston Villa,4.5,2,3,0.05925925925925926,2.4636316804114226e-08,0.024197189493902194,0.0,0.02419716485758539,2.0989553287723307e-16,0.0241971648575856,8.212105671336585e-09,0.4083271651838591,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083270881961611,1.0
554,Abdoullah Ba,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083270350882524,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083269203897337,1.0
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40791830522401906,1.0
467,Chido Obi,Man Utd,4.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065976612261427,1.0
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065696095200588,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40640606552531017,1.0
130,Romelle Donovan,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40324286796283354,1.0
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013258471033029,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007966460879215,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005729709817576,1.0
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991232047032409,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964688896527225,1.0
148,Ferdi Kadıoğlu,Brighton,4.4,6,2,1.0,6.590950802050846e-06,0.39587104754627805,0.0,0.395864456595476,3.9267103458946713e-14,0.3958644565955152,2.1969836137726495e-06,0.39586665357908973,1.0
529,Simon Moore,Sunderland,4.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938886498600551,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393160022231323,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,2.0864582638369277e-07,0.03915241967276494,0.001823239583871945,0.0409754506108105,6.738442509101525e-05,0.039219595452029576,0.000630277551596448,0.392152387820982,1.0
504,Matt Turner,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904737915025289,1.0
726,Randal Kolo Muani,Spurs,6.9,18,4,0.26666666666666666,5.61169648847435e-07,0.10105947248439871,0.0,0.10105891131474985,7.554644652554509e-13,0.10105891131550533,1.8705680143730008e-07,0.3789711044871134,1.0
741,Harry Gray,Leeds,4.5,11,4,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3789710183887701,1.0
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.003703703703703704,-3.9768021003973736e-10,0.0014035957383854276,0.0,0.0014035961360656377,-3.563104558816107e-19,0.0014035961360656373,-1.3256007013201594e-10,0.3789709566051621,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,6.901920249677062e-08,0.019650397775909042,0.0,0.019650328756706546,2.6604532677487403e-16,0.01965032875670681,2.300640092093865e-08,0.3789706490285986,1.0
658,Nathan Fraser,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789704747327716,1.0
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766454620615965,1.0
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747338367248114,1.0
289,Harry Tyrer,Everton,4.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37403286043313555,1.0
135,Yoane Wissa,Newcastle,7.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738210940152184,1.0
288,Mark Travers,Everton,4.4,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37064215512479903,1.0
105,Hákon Rafn Valdimarsson,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663578652759095,1.0
379,Rhys Williams,Liverpool,3.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617145893055868,1.0
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,1.7879299837011054e-07,0.02538087257441525,0.0,0.025380693781416882,2.3466096721090896e-14,0.025380693781440346,5.959767394540242e-08,0.3606730764914928,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603962397451697,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36034186979291577,1.0
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864432740381996,1.0
143,Olivier Boscagli,Brighton,4.3,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357881769907954,1.0
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,-0.4411026287754517,0.5339051806083945,-0.8076554791691033,0.16735233021474294,-0.6175149371582462,0.3574928722256,-0.6220910150342671,0.3529167943495791,1.0
2,Kepa Arrizabalaga Revuelta,Arsenal,4.2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34251738396505754,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931032329636723,1.0
525,Chris Wood,Nott'm Forest,7.2,16,4,1.0,5.957598204720458e-06,0.33464939214315287,0.009225336569632661,0.3438687711145808,5.028170213326222e-09,0.3346434395731184,0.0030770997320025317,0.33772053427695065,1.0
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353217446739272,1.0
602,Krisztián Hegyi,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274140651974836,1.0
140,Tom McGill,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32253491650987287,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161784023729125,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151308964587465,1.0
305,Harrison Armstrong,Everton,4.5,9,3,0.003703703703703704,0.0030956610613350217,0.004235857087873184,0.0009629278180680538,0.0021031238446062167,0.0024671660718172325,0.003607362098355396,0.0021752516504067692,0.3100281788157108,1.0
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309374486552832,1.0
131,Yunus Emre Konak,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013084918463642,1.0
628,José Malheiro de Sá,Wolves,4.4,20,1,1.0,1.7295967848353557e-06,0.2980921640611647,0.0,0.2980904344643798,7.308750093663956e-14,0.29809043446445294,5.765322859742856e-07,0.2980910109966658,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979718384762623,1.0
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,1.4503663597108724e-05,0.2968011866715077,0.0,0.29678668300791056,2.9736234110439014e-13,0.29678668300820793,4.834554631490355e-06,0.2967915175625421,1.0
138,Jason Steele,Brighton,4.3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944392238616509,1.0
378,Amara Nallo,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29266992990076,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291555371160169,1.0
506,Murillo Costa dos Santos,Nott'm Forest,5.3,16,2,1.0,3.4798280045896015e-06,0.29116827914104865,0.0,0.29116479931304406,9.378937431389131e-13,0.291164799313982,1.1599429808277815e-06,0.2911659592560249,1.0
590,Bryan Gil Salvatierra,Spurs,4.9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900072776844003,1.0
392,Endo Wataru,Liverpool,4.9,12,3,0.13333333333333333,4.637820940911992e-07,0.038120862952429266,0.00923957799283711,0.04735997716317229,1.2459485549275202e-32,0.038120399170335176,0.003080013924977067,0.2889830077024909,1.0
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876816778388897,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28600805540474705,1.0
591,Archie Gray,Spurs,4.8,18,3,0.26296296296296295,1.936958814455193e-06,0.07489294274079863,0.0,0.07489100578198418,6.794028637777408e-15,0.07489100578199098,6.456529404164073e-07,0.2847974282041479,1.0
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.26493658983197554,1.0
665,Lucas Estella Perri,Leeds,4.5,11,1,1.0,1.2955444540075503e-06,0.26493734977106775,0.0,0.26493605422661376,3.133057050212087e-14,0.2649360542266451,4.318481617793736e-07,0.26493648607477555,1.0
183,Max Weiß,Burnley,4.4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649362636831384,1.0
629,Daniel Bentley,Wolves,4.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264935906300082,1.0
216,Zeki Amdouni,Burnley,4.9,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605908283592361,1.0
63,Kadan Young,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26010591358893786,1.0
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259471805002528,1.0
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565617769695472,1.0
595,Callum Olusesi,Spurs,4.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25147185959964,1.0
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446720241560801,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227145887839877,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242093834625962,1.0
402,Rayan Aït-Nouri,Man City,5.8,13,2,0.7481481481481481,3.336361273120294e-06,0.17865625225858994,0.0,0.17865291589731683,3.1607345056224933e-14,0.17865291589734844,1.112120434909213e-06,0.23879461356734355,1.0
679,Mads Hermansen,West Ham,4.4,19,1,1.0,1.3897336102467875e-06,0.23678709244484106,0.0,0.2367857027112308,5.90074240115735e-14,0.23678570271128982,4.6324455641807044e-07,0.23678616595578722,1.0
401,Marcus Bettinelli,Man City,4.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22374425155610742,1.0
245,Mykhailo Mudryk,Chelsea,5.0,7,3,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.22296772470397125,1.0
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,0.1925925925925926,3.178988506670818e-07,0.04289387513650271,0.0,0.04289355723765204,1.7604284474404513e-16,0.042893557237652216,1.0596628361437488e-07,0.2227166531617846,1.0
613,Tomáš Souček,West Ham,5.7,19,3,1.0,2.11058377299407e-06,0.21985057451911036,0.0,0.21984846393533736,4.195465891749017e-14,0.21984846393537932,7.035279383162431e-07,0.21984916746327568,1.0
55,Ross Barkley,Aston Villa,4.8,2,3,0.1111111111111111,1.3392053160386518e-07,0.02381709877923792,0.0,0.023816964858706317,1.4141701154856636e-15,0.023816964858707733,4.464017767267843e-08,0.21435272836853453,1.0
24,Christian Nørgaard,Arsenal,5.2,1,3,0.003703703703703704,1.4888266455276849e-08,0.0007626563261315306,0.0,0.0007626414378650755,3.485250890715881e-18,0.0007626414378650789,4.9627554862540335e-09,0.20591319318632584,1.0
630,Tom King,Everton,4.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19159120891543302,1.0
527,Taiwo Awoniyi,Nott'm Forest,5.2,16,4,0.3333333333333333,6.304745428391856e-07,0.06373829909711848,0.0,0.06373766862257564,1.0253582113598989e-15,0.06373766862257667,2.101581812881813e-07,0.19121321602590824,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835539844400667,1.0
19,Gabriel Martinelli Silva,Arsenal,6.9,1,3,0.7925925925925926,1.6162324231932938e-06,0.14004044781298888,0.015692382016665226,0.15573121359723088,2.6559299679470465e-14,0.14003883158059222,0.005231332749704993,0.18191583988406354,1.0
103,Matthew Cox,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179355495830133,1.0
447,Ayden Heaven,Man Utd,3.9,14,2,0.1037037037037037,0.5442082843075963,0.5203627631819979,0.5160883615105949,0.49224284038499655,0.15943045414891854,0.13558493302332017,0.4065756999890365,0.17663674627790943,1.0
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300630004003686,1.0
463,Sékou Koné,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17036172317838894,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16761390993659264,1.0
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631259257177083,1.0
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480898345633037,1.0
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629908906739036,1.0
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013647104105963,1.0
316,Antonee Robinson,Fulham,5.0,10,2,0.22592592592592592,9.267851958665615e-07,0.026251669546470333,0.0,0.02625074276127446,3.7561313291590393e-11,0.02625074279883578,3.0894091905995104e-07,0.11619212116295358,1.0
398,Jayden Danns,Liverpool,4.4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843838695675923,1.0
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223436628889053,1.0
471,Mark Gillespie,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874122005840689,1.0
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551594691081326,1.0
4,Tommy Setford,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364515526728718,1.0
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507600056825638,1.0
596,Dominic Solanke-Mitchell,Spurs,7.2,18,4,0.11481481481481481,0.08895887369181467,0.07559450760555199,0.1703852188733277,0.157020852787065,0.12066212776736722,0.10729776168110454,0.12666874011083654,0.010269422585322874,1.0
369,Freddie Woodman,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Dwight McNeil,Everton,5.6,9,3,0.08518518518518518,2.716978590849911e-07,0.0,0.0,0.0,1.182215387935635e-13,0.0,9.056599243550996e-08,0.0,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,Jorge Cuenca Barreno,Fulham,4.4,10,2,0.6222222222222222,2.008816466569035e-06,0.0,0.0,0.0,4.26253466412157e-15,0.0,6.696054902771899e-07,0.0,1.0
298,Reece Welch,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
