player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298313788164956,1.0
511,Felipe Rodrigues da Silva,Nott'm Forest,4.3,16,2,1.0,1.7969801928528138e-06,1.222663440016748,0.0,1.2226616430365551,6.014739488195281e-22,1.2226616430365551,5.989933976176048e-07,1.2226622420299527,1.0
135,Yoane Wissa,Newcastle,7.3,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217778613376038,1.0
538,Zak Johnson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183620096739909,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216519315033401,1.0
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134330680515197,1.0
380,Calvin Ramsay,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133551043209956,1.0
500,William Osula,Newcastle,5.4,15,4,0.7888888888888889,8.443556779891652e-07,0.9545693882646483,0.0,0.9545685439089704,-4.3893353159523055e-27,0.9545685439089704,2.8145189266305506e-07,1.2100167455618553,1.0
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209277240950215,1.0
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,3.996638255941997e-09,0.004447043832824775,0.0,0.004447039836186519,4.8712903963446675e-27,0.004447039836186519,1.3322127519806657e-09,1.200700757102573,1.0
721,Veljko Milosavljevic,Bournemouth,4.5,4,2,1.0,6.551230843578885e-07,1.196800841166715,0.0,1.1968001860436308,1.1868353741430733e-24,1.1968001860436308,2.183743614526295e-07,1.196800404417992,1.0
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950960666415404,1.0
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943065602534424,1.0
557,Harrison Jones,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1873241559027212,1.0
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852856233912124,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844078066679886,1.0
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,1.8866936542578584e-06,1.182433780439278,0.003878948796281801,1.1863108425419056,1.4339574839603797e-07,1.1824320371413721,0.001293659628561485,1.183725553374185,1.0
529,Simon Moore,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801954437064177,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.7148148148148148,7.315914606469671e-07,0.8414040089273962,0.0,0.8414032773359356,9.994881369520961e-22,0.8414032773359356,2.43863820215656e-07,1.1770929116394815,1.0
599,Dane Scarlett,Spurs,4.3,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726686424898336,1.0
428,Sverre Nypan,Man City,5.0,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1709334151177342,1.0
627,Sam Johnstone,Wolves,4.5,20,1,1.0,7.459641065656256e-07,1.1708439856411503,0.0,1.1708432396770438,7.64840141877297e-23,1.1708432396770438,2.486547021885419e-07,1.170843488331746,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704925822685812,1.0
316,Antonee Robinson,Fulham,4.9,10,2,0.22592592592592592,0.3008655178403373,0.46674132928904766,0.2775221610028327,0.4433979724515431,0.7117902774592576,0.8776660889079682,0.43005931876747594,1.1642637300978333,1.0
683,Omar Alderete,Sunderland,4.1,17,2,1.0,0.06335107525399501,0.90729468371828,0.6592771694178929,1.503220777882178,0.21672474081845663,1.0606683492827416,0.31311766183011486,1.1570612702943999,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554939578333279,1.0
662,Cristhian Mosquera,Arsenal,5.4,1,2,1.0,2.1066462953603297e-06,1.1491210798043796,0.0,1.1491189731580844,4.066522771419731e-21,1.1491189731580844,7.02215431786778e-07,1.149119675373516,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406832825239168,1.0
462,Jack Fletcher,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394232551134489,1.0
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136678717186192,1.0
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353796547223443,1.0
700,Max Dowman,Arsenal,4.3,1,3,0.1,5.8420790723153105e-08,0.11269361001875972,0.0,0.112693551597969,7.5263640688939315e-25,0.112693551597969,1.9473596907717703e-08,1.1269355354532868,1.0
60,Ben Broggio,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266435326254762,1.0
574,Destiny Udogie,Spurs,4.4,18,2,1.0,1.038084069756557e-06,1.1242449745827479,0.0,1.1242439364986783,3.1926746711919885e-23,1.1242439364986783,3.460280232521857e-07,1.1242442825267014,1.0
410,Rico Lewis,Man City,4.8,13,2,0.6370370370370371,1.0614238163995424e-06,0.715007896682074,0.0,0.7150068352582575,2.194129815745196e-25,0.7150068352582575,3.5380793879984744e-07,1.1223948045040406,1.0
172,Tom Watson,Brighton,4.8,6,3,0.14814814814814814,5.033927324541106e-08,0.16587713887914013,0.0,0.16587708853986688,2.1717261506538225e-27,0.16587708853986688,1.677975774847035e-08,1.1196703644238593,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124993456829535,1.0
648,Marshall Munetsi,Wolves,5.4,20,3,1.0,7.741719166039863e-07,1.111404205965926,0.0,1.1114034317940091,3.2368114509878637e-26,1.1114034317940091,2.580573055346621e-07,1.1114036898513149,1.0
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,6.283289167190628e-08,0.0656996240764617,0.0,0.06569956124357003,2.086924889010268e-24,0.06569956124357003,2.094429722396876e-08,1.1086801169295413,1.0
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3,4.5779175276394217e-07,0.33173015023216285,0.00026339727752257053,0.3319930897179327,6.225305753315397e-16,0.3317296924404108,8.795168975865233e-05,1.1058535931577924,1.0
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,8.362787266746516e-07,1.1052528352730218,0.0,1.105251998994295,4.938412719319461e-23,1.105251998994295,2.787595755582172e-07,1.1052522777538707,1.0
731,Kevin Santos Lopes de Macedo,Fulham,5.8,10,3,1.0,1.7979307616723617e-06,1.1025673257778137,0.0009640567076559872,1.1035295845547082,8.959660494918173e-16,1.102565527847053,0.00032195154613951855,1.1028874793931918,1.0
659,Kyle Walker-Peters,West Ham,4.3,19,2,1.0,6.81091772025462e-07,1.102776341055815,0.0,1.1027756599640428,1.7784499950379256e-23,1.1027756599640428,2.2703059067515399e-07,1.1027758869946336,1.0
206,Marcus Edwards,Burnley,4.7,3,3,0.2,-0.027115846598025753,0.18166406301588756,0.2108496056973273,0.4196295153112406,-0.010060662888719145,0.19871924672519414,0.05789103207019414,1.1017905801397605,1.0
114,Benjamin Arthur,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1015833012114558,1.0
644,Jean-Ricner Bellegarde,Wolves,5.2,20,3,1.0,1.6589667384424307e-06,1.0972371440189235,0.0,1.097235485052185,2.799864079234503e-19,1.097235485052185,5.529889128142368e-07,1.097236038041098,1.0
707,Tyler Dibling,Everton,5.3,9,3,0.26666666666666666,4.018414274749375e-07,0.29199154972031427,0.0012809749219213097,0.2932721228008081,1.055655712201238e-17,0.2919911478788868,0.00042712558778293174,1.0953939301336084,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0929292246556022,1.0
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868739209636131,1.0
608,Ollie Scarles,West Ham,4.3,19,2,0.25555555555555554,3.426638339083477e-07,0.2765204930982335,0.0,0.27652015043439965,4.4855063558247363e-26,0.27652015043439965,1.1422127796944923e-07,1.0820354854863201,1.0
723,Jaydee Canvot,Crystal Palace,4.5,8,2,0.37037037037037035,2.8402849829428343e-07,0.39914904474828516,0.0,0.39914876071978683,7.662739895404038e-26,0.39914876071978683,9.467616609809448e-08,1.0777017486195906,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699954648547452,1.0
698,Noah Okafor,Leeds,5.5,11,3,1.0,1.9033729485119221e-06,1.0650436048951826,0.0029376601071705684,1.0679793616294044,2.0080398443059458e-15,1.065041701522236,0.0009798544933736961,1.0660215560156077,1.0
126,Mathias Jensen,Brentford,4.9,5,3,1.0,1.245744048441923e-06,1.0652095470751244,0.0,1.0652083013310758,2.9470653269869833e-21,1.0652083013310758,4.152480161473087e-07,1.065208716579092,1.0
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,1.5728248704955073e-06,1.0650467619980706,0.0,1.0650451891732,3.118844369540814e-15,1.0650451891732031,5.242749578714506e-07,1.065045713448158,1.0
677,Evann Guessand,Aston Villa,6.2,2,3,1.0,8.272862541735489e-07,1.0626282966738492,0.0,1.062627469387595,3.135452690503049e-26,1.062627469387595,2.757620847245163e-07,1.0626277451496797,1.0
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061587708684731,1.0
717,Xavi Simons,Spurs,6.5,18,3,1.0,1.671297085039329e-06,1.0604472004313485,0.0009810239120566046,1.0614265530463203,3.672892186938649e-11,1.0604455291709924,0.00032756508195685524,1.0607730942162203,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,5.292309507588233e-09,0.007830917721420692,0.0,0.007830912429111183,9.241353642214212e-27,0.007830912429111183,1.7641031691960776e-09,1.0571731796941128,1.0
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,2.2218930544283827e-07,0.1746771654357348,0.0,0.17467694324642938,1.7526839825482383e-25,0.17467694324642938,7.406310181427943e-08,1.0480617335416782,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473238772528701,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0472237255376105,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045873456746365,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338614643492419,1.0
666,Viktor Gyökeres,Arsenal,8.8,1,4,1.0,1.2673231810788675e-06,1.028881183447145,0.0011451190842137028,1.0300250352081775,2.0605477382597843e-21,1.028879916123964,0.0003821288024649272,1.0292620449264287,1.0
615,Crysencio Summerville,West Ham,5.5,19,3,1.0,9.550018268310257e-07,1.0190865580633852,0.0,1.0190856030615583,1.7361363430511038e-23,1.0190856030615583,3.183339422770086e-07,1.0190859213955006,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112346852775247,1.0
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024612829564687,1.0
680,Armando Broja,Burnley,5.2,3,4,0.4111111111111111,1.6149813968451748e-07,0.41191983460992526,0.0,0.41191967311178557,6.823208402534376e-22,0.41191967311178557,5.3832713228172724e-08,1.0019668262667865,1.0
218,Ashley Barnes,Burnley,4.3,3,4,0.025925925925925925,1.6758992329954742e-08,0.025906571277774487,0.0,0.025906554518782154,7.2129167749469725e-25,0.025906554518782154,5.5863307766515806e-09,0.9992528227393569,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983276325877052,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811664448559888,1.0
606,Konstantinos Mavropanos,West Ham,4.4,19,2,1.0,1.6079201865087405e-06,0.9806246968152666,0.0,0.9806230888950802,3.7911101192175895e-22,0.9806230888950802,5.359733955029136e-07,0.9806236248684757,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795257042937767,1.0
175,Joe Knight,Brighton,4.5,6,3,0.003703703703703704,8.940252077968889e-10,0.003620461121835602,0.0,0.0036204602278103945,2.6679665481808674e-29,0.0036204602278103945,2.9800840259896296e-10,0.9775242618068148,1.0
720,Tolu Arokodare,Wolves,5.5,20,4,1.0,1.530359506453356e-06,0.9773581152630187,0.0,0.9773565849035123,2.0182817940084473e-13,0.9773565849037141,5.101199027605118e-07,0.9773570950234151,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773497213957582,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766152856732349,1.0
682,David Møller Wolfe,Wolves,4.3,20,2,1.0,1.4482247393563866e-06,0.976002898197087,0.0,0.9760014499723476,8.0186562672314095e-22,0.9760014499723476,4.827415797854624e-07,0.9760019327139273,1.0
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757203779718873,1.0
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714594746309981,1.0
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672465100951466,1.0
749,Mateus Mané,Wolves,4.5,20,4,0.15555555555555556,2.4607676511600763e-07,0.14998612986277335,0.0004454219870017692,0.15043130577301,2.9505348183652483e-16,0.14998588378600852,0.00014855602125572674,0.9643435232170229,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614930525897537,1.0
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960112106104317,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597997544259957,1.0
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,2.2180832710291515e-06,0.959494765574732,0.0,0.959492547491461,7.260222294320658e-25,0.959492547491461,7.393610903430505e-07,0.9594932868525513,1.0
638,Ki-Jana Hoever,Wolves,3.9,20,2,0.9555555555555556,1.4810414424492733e-06,0.9079646319927969,0.020867771532045918,0.9288309224834003,2.498625035064333e-06,0.9079656495763895,0.00695725039950781,0.9571512455811577,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556016294717389,1.0
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,9.755572992853445e-07,0.9549323165047878,0.0,0.9549313409474884,3.824465959064954e-23,0.9549313409474884,3.2518576642844817e-07,0.954931666133255,1.0
82,Antoine Semenyo,Bournemouth,7.7,4,3,1.0,6.43856836151117e-06,0.872230048856651,0.23445347361803562,1.1066770839063251,6.124514512820877e-05,0.8722848554334177,0.07817371911050845,0.950397329398798,1.0
73,Adam Smith,Bournemouth,4.4,4,2,1.0,2.2405535782218936e-06,0.9489778833477683,0.0,0.9489756427941901,1.89524530569496e-23,0.9489756427941901,7.468511927406312e-07,0.9489763896453828,1.0
732,Christantus Uche,Crystal Palace,5.5,8,4,0.07407407407407407,1.0236939270316428e-07,0.07001226273717545,0.0,0.07001216036778275,3.409202504023746e-17,0.07001216036778278,3.412313091241877e-08,0.9451641990881982,1.0
745,Jun'ai Byfield,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434747995158881,1.0
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432998509326237,1.0
699,Douglas Luiz Soares de Paulo,Nott'm Forest,4.9,16,3,0.6851851851851852,3.0976544704975175e-07,0.6427744326145598,0.0,0.6427741228491127,4.0940175483245088e-25,0.6427741228491127,1.0325514901658392e-07,0.9381028771430432,1.0
685,Bafodé Diakité,Bournemouth,4.4,4,2,1.0,1.3631431228709968e-06,0.9337762197440296,0.0,0.9337748566009068,9.525486620465662e-23,0.9337748566009068,4.5438104095699893e-07,0.9337753109819477,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,1.4526393188510389e-07,0.09323580495776675,0.0019147962617022105,0.09515045595553707,6.93546311456867e-15,0.0932356596938418,0.0006383138418803437,0.9329949107802289,1.0
686,Rio Ngumoha,Liverpool,4.4,12,3,0.15555555555555556,1.7067943695671314e-07,0.14472011600613713,0.0,0.14471994532670016,1.510603682768407e-25,0.14471994532670016,5.689314565223771e-08,0.9303425625647895,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929462130856438,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283164878119634,1.0
739,Divine Mukasa,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268850139574396,1.0
672,Jorrel Hato,Chelsea,4.7,7,2,0.6148148148148148,3.2131496860225793e-07,0.5687205122995361,0.0,0.5687201909845676,4.988277878061821e-24,0.5687201909845676,1.0710498953408598e-07,0.9250269237666356,1.0
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,7.429144394128319e-07,0.9250003311232269,0.0,0.9249995882087875,1.2193561632239705e-21,0.9249995882087875,2.476381464709444e-07,0.9249998358469339,1.0
551,Chris Rigg,Sunderland,4.8,17,3,0.6888888888888889,6.719148261998896e-07,0.6371190723272899,0.0,0.6371184004124637,2.990593670628567e-26,0.6371184004124637,2.2397160873329654e-07,0.924849514892927,1.0
378,Amara Nallo,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198138649520142,1.0
402,Rayan Aït-Nouri,Man City,5.7,13,2,0.7518518518518519,1.3289778584515788,1.1252362937720684,0.7039391719118974,0.5001976072323869,1.527486777713635,1.3237452130341247,1.186801269359037,0.9158149518050085,1.0
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096480265495355,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908393578660292,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049481974522483,1.0
728,Merlin Röhl,Everton,5.0,9,3,0.337037037037037,6.393481243136835e-08,0.30493040431608387,0.0,0.3049303403812714,3.132856165176832e-26,0.3049303403812714,2.131160414378945e-08,0.9047383938714205,1.0
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,1.5782452741113444e-07,0.19424973386339092,0.0,0.1942495760388635,1.0088591486862606e-23,0.1942495760388635,5.2608175803711483e-08,0.9042653203752989,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034552374107273,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975318555466062,1.0
753,John Ruddy,Newcastle,4.0,15,1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869265086851661,1.0
183,Max Weiß,Burnley,4.3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869264331364749,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869069157226829,1.0
679,Mads Hermansen,West Ham,4.3,19,1,1.0,1.516524154012604e-09,0.8868563644669654,0.0,0.8868563629504412,-1.4991695165529027e-27,0.8868563629504412,5.055080513375347e-10,0.8868563634559493,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859725031243951,1.0
105,Hákon Rafn Valdimarsson,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881282532779632,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881133302208597,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669371225001417,1.0
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,0.6370370370370371,3.908268641467536e-07,0.5520263960978755,0.0,0.5520260052710113,6.08958574972816e-25,0.5520260052710113,1.302756213822512e-07,0.8665525804103484,1.0
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.06666666666666667,6.754568201385162e-08,0.057744783166637025,0.0,0.057744715620955005,5.170437186774843e-23,0.057744715620955005,2.2515227337950558e-08,0.8661707568295525,1.0
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595628792095144,1.0
719,Victor Lindelöf,Aston Villa,4.5,2,2,0.07777777777777778,6.978240213238953e-08,0.06679198620153246,0.0,0.06679191641913033,2.807171209230608e-27,0.06679191641913033,2.326080071079651e-08,0.8587532343639049,1.0
632,Matt Doherty,Wolves,4.4,20,2,1.0,3.266793220815307e-07,0.8578185116447556,0.0,0.8578181849654336,9.744023553320492e-26,0.8578181849654336,1.0889310736051024e-07,0.857818293858541,1.0
755,Shea Lacey,Man Utd,4.5,14,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550320675454698,1.0
754,George Hemmings,Aston Villa,4.5,2,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550320451444632,1.0
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550319712452694,1.0
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550319576287865,1.0
748,Josh Dasilva,Brentford,5.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550319567055947,1.0
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550319144930295,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550318898431449,1.0
702,Bradley Burrowes,Aston Villa,4.4,2,3,0.05925925925925926,3.647112365565426e-08,0.05066859093130439,0.0,0.05066855446018073,2.7959322186758967e-27,0.05066855446018073,1.215704121855142e-08,0.855031868672591,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855031860300654,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519107732075515,1.0
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508989138287602,1.0
750,James Rowswell,Spurs,4.0,18,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508988878084871,1.0
747,Ezra Mayers,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508988684948183,1.0
667,Adam Aznou,Everton,4.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508988588364499,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508988196781718,1.0
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508987159215293,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850898704282868,1.0
740,Stephen Mfuni,Man City,4.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508986672488581,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,1.5296375152778106e-08,0.043815919997377356,0.0,0.0438159047010022,1.5057541734022193e-26,0.0438159047010022,5.098791717592702e-09,0.8450210243324056,1.0
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450210092686432,1.0
658,Nathan Fraser,Wolves,4.3,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450209739337619,1.0
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106166735318088,1.0
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,3.011784851777613e-07,0.5386396303124676,0.0,0.5386393291339824,7.273723490127235e-24,0.5386393291339824,1.0039282839258711e-07,0.8079590940938022,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037041951188517,1.0
393,Stefan Bajčetić Maquieira,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823404429928672,1.0
372,Andrew Robertson,Liverpool,5.8,12,2,1.0,1.4323440513823433e-06,0.7401428030667448,0.0,0.7401413707226935,2.4318395716464384e-26,0.7401413707226935,4.774480171274477e-07,0.7401418481707106,1.0
447,Ayden Heaven,Man Utd,3.8,14,2,0.27037037037037037,1.0219764155682347,0.957527731185883,1.3271080361587777,1.2626593517764257,0.5647577590044262,0.5003090746220743,0.9712807369104796,0.7329088905647946,1.0
352,Jack Harrison,Leeds,5.1,11,3,0.9666666666666667,2.15035462010148e-06,0.7003753292969777,0.0,0.7003731789423575,4.339254509710873e-21,0.7003731789423575,7.167848733671614e-07,0.7245246950011053,1.0
528,Anthony Patterson,Sunderland,4.3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982292211046952,1.0
635,Rodrigo Martins Gomes,Wolves,4.4,20,2,1.0,2.519033278652528e-06,0.662924388196168,0.0,0.6629218691628893,9.756967959538173e-25,0.6629218691628893,8.396777595508427e-07,0.6629227088406489,1.0
