player_id,element_type,residual,gw
111,2,-3.344838133771399e-06,3
23,3,-2.739710796979597e-06,3
12,2,4.192954185297721,3
333,3,-4.602092287163566e-06,3
347,2,1.9999940714682043,3
310,4,0.9999956269581244,3
391,3,1.046219326727785,3
288,1,-0.7039948017271271,3
387,3,0.9999951257630051,3
83,3,-5.532992398729576e-06,3
509,2,1.999997973940187,3
201,3,-0.593061164327159,3
46,2,5.999997615033333,3
149,2,-2.6881854454807373e-06,3
334,3,-3.137597639492446e-06,3
253,1,1.999994424926532,3
504,1,-0.10575378500752697,3
443,2,5.999994987325043,3
323,2,1.9999964716156635,3
440,2,-4.773761046806825e-06,3
266,3,-0.49099724221499685,3
505,2,-4.386357232128574e-06,3
287,1,0.9999955375812151,3
121,3,-4.658635783696275e-06,3
237,3,-3.5105683315882126e-06,3
327,3,-7.630029236457427e-06,3
64,4,-6.733855110721204e-06,3
194,2,-1.09179663572255,3
523,3,-0.7862679614887471,3
299,3,0.999992909302273,3
47,3,-2.093965417370595,3
282,3,-3.811037826906774e-06,3
26,3,-3.2373204214788715e-06,3
494,3,-1.6972541372737884e-06,3
543,3,-3.0160783945662703e-06,3
125,3,-1.8443675208685973e-06,3
401,1,-1.080663750435266,3
351,3,0.9999956504790931,3
403,2,2.999994922797417,3
53,3,-1.6226293802734635,3
446,2,1.999998018486474,3
9,2,0.9999969583735904,3
150,2,0.9999977642452417,3
114,2,-1.460265890730149e-06,3
408,2,0.9999946707998877,3
234,2,-1.5257203784243153e-06,3
373,2,-0.5775462951509874,3
388,3,4.999997332114635,3
298,2,3.999997130745093,3
257,2,-7.683820180370623e-06,3
397,4,0.9999981897332972,3
235,3,-0.4463259082574247,3
265,2,-0.5380082889885283,3
30,4,-2.347736378756405e-06,3
390,3,0.9999941968631401,3
383,3,1.9999968340020349,3
11,2,-3.045732920294514e-06,3
205,3,1.1354752134504122,3
209,3,0.9999958889064762,3
271,3,-4.337504063940766e-06,3
213,3,9.999997334392091,3
51,3,-3.1054232151192385e-06,3
336,3,0.9999964203446747,3
451,3,-4.302386540940093e-07,3
187,2,1.9999966054323688,3
84,3,-5.579751562466521e-06,3
37,2,7.999995485123717,3
203,3,6.999997644703555,3
354,3,-1.467653176444517,3
352,3,0.7369180344894102,3
367,1,-2.2164699135671935e-06,3
434,1,-2.02243731550776e-06,3
497,3,0.9999969766888245,3
554,3,0.9999982127910949,3
144,2,0.9999983378858505,3
409,2,1.9999961004869393,3
380,2,-1.2569695375310972e-06,3
328,3,1.999992917664704,3
513,2,-2.117011104111344e-06,3
43,2,-0.5002698928103763,3
317,2,-6.076146439331497e-06,3
239,3,0.9999965379753268,3
231,2,8.574609085036984,3
130,3,0.9999977769774885,3
131,3,1.5949788292131561,3
508,2,1.999996394073979,3
81,3,-7.1924443189727834e-06,3
129,3,-1.8016876427340165,3
370,2,2.9999967210037557,3
210,3,-1.4799291239793801,3
224,2,16.999994924743067,3
369,1,5.372729327798618,3
376,2,7.435133557638429,3
402,2,-2.2900904476649298,3
170,3,-6.909410028133378e-06,3
445,2,14.99999771703599,3
528,1,-0.4371523421209033,3
332,3,1.9999948907426544,3
207,3,-4.833284315553712e-06,3
510,2,-1.6583304038828725e-06,3
550,3,-1.586706386746419e-06,3
86,3,-3.3593832474193273e-06,3
189,2,-1.065004188576539,3
161,3,-8.578127753533659e-07,3
32,1,-2.8722888817605892e-06,3
142,1,-1.2871325487531164,3
485,3,1.999996945381161,3
301,3,-1.8649873645240576e-06,3
519,3,1.567584418249719,3
340,1,0.9999969793965565,3
134,3,-0.46650733753641677,3
482,2,-0.9382959768917076,3
90,3,-2.553347440080969e-06,3
353,3,-4.8782749123306546e-06,3
346,2,-2.2426753610938335e-06,3
355,3,0.5343574854827811,3
38,2,9.99999496806125,3
453,3,-6.32534906266077e-07,3
273,3,-3.857902081430474e-06,3
151,2,-5.447408197421346e-06,3
462,3,-3.723832503848285e-07,3
420,3,-3.0931713261420866e-06,3
160,3,-3.744584530640401e-06,3
321,2,0.9999963169613209,3
219,4,1.999996985289714,3
140,1,1.4041873041923303,3
444,2,-4.17436731792964e-06,3
157,3,0.6540612416074487,3
212,3,-1.6854058050732632e-06,3
105,1,-0.5817803537482591,3
260,2,1.9999922613759016,3
20,3,-1.4653953025686068,3
535,2,-3.4024188764119474e-06,3
98,4,1.9999974768343467,3
188,2,-9.891990273519572e-07,3
374,2,-4.500357036988225e-06,3
314,1,-1.7602611045506005,3
34,1,-2.355043287271505e-06,3
72,2,-7.868341876509287e-06,3
454,3,1.9999988160880042,3
277,3,-2.6682474621002037e-06,3
167,3,-2.39566970734577e-06,3
67,1,-5.80856581955451e-06,3
406,2,-1.4747695603142186,3
290,2,-0.3305364612873352,3
500,4,4.99999722533427,3
204,3,1.9999982431357843,3
410,2,-2.338895127191893e-06,3
208,3,-1.5430030480397675e-06,3
325,3,7.9999948510224135,3
217,4,0.6782442074700425,3
50,3,-1.3979312206116714,3
233,2,-2.747439279040459,3
342,2,-2.643370266591171,3
416,3,-1.7858990591040482,3
517,3,-3.0950413915685064e-06,3
112,2,-0.529904882854241,3
272,3,1.999997083606182,3
85,3,0.17710455911836465,3
407,2,-0.9639691837870746,3
17,3,-1.4083504439569459,3
242,3,-2.205622619318521,3
39,2,-1.542312706630274e-06,3
110,2,-2.2544359685382345,3
412,2,5.776180264970948,3
421,3,-3.526180367390302e-06,3
375,2,5.999997659761719,3
270,3,-3.4780488623760966e-06,3
464,3,-1.3379729689311856e-06,3
69,1,0.9999980743922787,3
214,3,-1.6065655489325534e-06,3
476,2,-8.144036078446258e-06,3
62,3,-2.0000026905502972,3
195,2,4.965480759054827,3
539,2,0.3178333186206459,3
155,2,5.999999125040456,3
392,3,8.999996470368282,3
19,3,-1.4221095842577616,3
431,1,6.9999961273719,3
138,1,-2.880222904463987e-06,3
197,2,5.9960352459063175,3
477,2,-6.679936301948768e-06,3
300,3,0.9999969523922296,3
240,3,-2.3833894220119456e-06,3
359,3,-2.4229392665783766e-06,3
463,3,-1.1869160211260006e-06,3
551,3,-1.2512514713532836,3
40,2,2.999995509203179,3
127,3,0.9999975422196857,3
439,2,-1.7272405454497064,3
104,1,-1.6983033839749777,3
294,2,-3.3282303091780585e-06,3
183,1,-6.119885396011116e-07,3
306,3,6.999997880910093,3
221,1,-1.6943750680109776e-06,3
186,2,-1.397375799035082,3
493,3,-1.5482800328806987,3
488,3,-1.9949012639069752,3
427,3,-0.2274232041903601,3
326,3,-2.238522857217115,3
135,4,-5.615227009499576e-06,3
63,3,-0.5758057305767176,3
44,2,0.9999955485191921,3
315,1,1.99999497347074,3
165,3,-0.5007912353685122,3
120,3,11.999996502076357,3
93,3,1.9999973027732836,3
107,2,0.9999942855054422,3
533,2,-2.9647435572347964e-06,3
198,2,1.321943419608992,3
481,2,4.999997890900976,3
70,1,0.589962872325208,3
472,1,-5.241258647275109e-07,3
25,3,-2.4700845006164307e-06,3
496,3,5.999998167088026,3
73,2,-4.058738449002482e-06,3
487,3,-2.6889316586334164e-06,3
92,3,-1.933797510957876e-06,3
222,1,-1.9172978335753195e-06,3
527,4,-3.6688417106903143e-06,3
411,2,0.999997472801631,3
322,2,1.999995509540073,3
42,2,3.9688508278859853,3
470,1,-2.9047765225009603,3
511,2,-1.3233754135098041,3
143,2,-0.6196975803426806,3
49,3,-1.7054177049298803e-06,3
1,1,-9.314711731459202e-06,3
156,2,1.9999976399974877,3
381,3,0.9999908375508604,3
437,2,0.5641308687503945,3
108,2,-0.5863266650884897,3
339,1,1.999994593958018,3
526,4,1.0203172742984783,3
254,1,4.103836044948613,3
479,2,-1.0420767995695657e-06,3
169,3,-2.334607264437897e-06,3
473,2,-0.4651551554421859,3
382,3,2.999996094416724,3
385,3,-3.6413195043518657e-06,3
113,2,1.9999966826496511,3
261,2,-0.2204265150515985,3
518,3,4.99999847443984,3
279,3,3.8795310121152577,3
145,2,-1.0197007771410511,3
365,4,-0.5910937684463379,3
524,3,0.21283213186084282,3
68,1,7.999997041885067,3
264,2,-2.660627959028117e-06,3
31,4,-3.044349466875887e-06,3
295,2,3.9999948844306172,3
96,3,1.1207210765868278,3
18,3,0.9999960366295049,3
269,3,-2.137402481852269e-06,3
293,2,-7.254520919944238e-06,3
283,4,-0.8918508698733538,3
424,3,1.4893138501426164,3
215,4,-0.8499138183025416,3
357,3,0.9999982103140976,3
349,2,0.9999966284210107,3
404,2,-1.5451594170767468e-06,3
103,1,0.47422396485663654,3
514,2,1.9999974274131105,3
419,3,0.9999933741958345,3
364,4,2.99999728848036,3
467,4,-9.46372508032809e-07,3
450,3,7.303816153337692,3
193,2,-2.24610514327679e-06,3
10,2,-1.8674176239271054,3
57,3,0.9999975403759204,3
211,3,-1.1979077531587226,3
202,3,7.999997384687939,3
139,1,-2.479440169658621e-06,3
393,3,-9.646805600611029e-07,3
331,3,-3.661754236612875e-06,3
296,2,1.9999978891660533,3
474,2,1.999993645250861,3
82,3,-2.372589076751283,3
284,4,1.0758253178681119,3
529,1,-1.2406159375448774e-06,3
297,2,-1.4535690449308118e-06,3
4,1,1.9999937094034734,3
396,3,1.565274770678802,3
276,3,1.999997231942447,3
460,3,-9.590033510991605e-07,3
123,3,0.999997534915023,3
21,3,-7.455907697993024e-06,3
262,2,-0.6106781765826995,3
226,2,-5.104620836763466e-06,3
166,3,7.999998537687853,3
275,3,11.999997112617054,3
95,3,-2.793031667771533e-06,3
433,1,-5.153437886733715e-06,3
428,3,-3.1243523155139995e-06,3
491,3,5.999995528367659,3
16,3,0.9999932765996754,3
286,4,0.8880780184206172,3
492,3,0.9999981160970126,3
337,4,-5.171864560643769e-06,3
413,3,1.999994129889872,3
461,3,-9.624617835476302e-07,3
106,2,-2.300140035086997,3
115,2,-1.4754242430883393,3
455,3,0.9999967677620517,3
456,3,-3.068157860459218e-07,3
362,4,7.999996020482336,3
507,2,-1.3479171018828592e-06,3
438,2,0.9999954739250376,3
534,2,-2.631796685955895e-06,3
399,1,-2.6165385479280953e-06,3
466,4,1.999998792000805,3
471,1,-0.28943716569493544,3
547,3,-2.3768812231887704e-06,3
423,3,0.9999956019076506,3
417,3,2.999996775744779,3
522,3,-9.463658785814385e-07,3
360,3,1.9999977693784214,3
486,3,-3.7276585952143325e-06,3
309,3,-0.9576831472016918,3
14,2,-0.5236152991998857,3
152,2,4.308427224507543,3
480,2,-0.4698675024254829,3
389,3,-2.396088594353723e-06,3
268,3,-1.918424670958297,3
542,2,-2.9296366817437e-06,3
289,1,-1.1854973760826718e-06,3
58,3,-3.761497152660281e-06,3
361,3,-2.1902062615809816e-06,3
7,2,-7.0894234904353425e-06,3
348,2,-4.641511287852449e-06,3
372,2,-0.8619043489165802,3
2,1,-3.3413608323157833e-06,3
65,4,7.99999763349823,3
79,2,1.9999973172838053,3
400,1,0.999998033569092,3
368,1,2.9999972074825942,3
200,3,5.999993695747364,3
441,2,4.999995517783948,3
316,2,-1.1775224061953522,3
258,2,0.9999942113228358,3
118,2,5.999997880585509,3
405,2,-0.78973088781643,3
77,2,2.2704587307954913,3
319,2,-5.066602104962641e-06,3
148,2,-3.6558963571475792e-06,3
531,2,-4.115373021510747e-06,3
490,3,0.08868896156074901,3
312,4,-3.0240247155086794e-06,3
117,2,1.9999979621369484,3
386,3,-3.2968981776240843e-06,3
449,3,5.999994602482131,3
285,4,-1.0228098591650452,3
163,3,0.999998052403527,3
28,3,-0.6610591145497897,3
259,2,6.999998076973848,3
206,3,0.999998078146752,3
146,2,0.999996742173145,3
41,2,10.542510738366085,3
128,3,1.9999978094255395,3
308,3,-0.178246865321545,3
515,3,0.9999955077107245,3
126,3,-1.6635833993443654,3
48,3,-1.8266697348989291,3
350,3,-1.716351791024156,3
216,4,-1.547671650306886e-06,3
236,3,-4.815456866383463e-06,3
141,1,0.9999975466437881,3
27,3,-5.109694391512364e-07,3
379,2,-0.9470404658308655,3
478,2,1.9999954166976552,3
458,3,-1.717626991374298e-06,3
101,1,-1.179483100374863,3
378,2,-2.1195739141615555e-06,3
162,3,1.9999964619237038,3
341,1,-2.926963856311078e-06,3
228,2,4.178415139278003,3
76,2,-2.2662592357664334e-06,3
538,2,-3.642738243478915e-06,3
192,2,-4.758097018232227e-06,3
238,3,-1.4231299176652117,3
35,1,-1.4750911046875402e-06,3
286,4,-1.1119219815793828,3
394,3,-1.747404001308239e-06,3
341,1,7.999997073036144,3
277,3,1.999997331752538,3
148,2,5.999996344103643,3
564,4,-1.5875912677954654e-06,3
405,2,-1.78973088781643,3
301,3,-1.8649873645240576e-06,3
157,3,-1.3459387583925513,3
74,2,0.9999956397314422,3
66,1,-2.001263959863933e-06,3
428,3,-3.1243523155139995e-06,3
510,2,-1.6583304038828725e-06,3
155,2,0.9999991250404556,3
574,2,-1.954732844089932e-06,3
468,4,1.9999966217759255,3
321,2,-3.683038679111807e-06,3
377,2,-0.961662594830036,3
257,2,5.99999231617982,3
184,1,1.9999986102741414,3
435,1,1.999997155555875,3
123,3,1.999997534915023,3
250,4,8.123083500674609,3
275,3,5.999997112617054,3
518,3,0.99999847443984,3
388,3,-2.6678853653842765e-06,3
539,2,-0.6821666813793541,3
393,3,-9.646805600611029e-07,3
421,3,0.9999964738196326,3
459,3,-1.1729997751760219e-06,3
192,2,-4.758097018232227e-06,3
506,2,0.41800219313197307,3
52,3,1.1953769251600546,3
324,3,-4.402107966294525e-06,3
136,4,-7.524272428398707e-06,3
56,3,0.9999981628461968,3
495,3,1.9999972564859103,3
142,1,-0.28713254875311645,3
547,3,-2.3768812231887704e-06,3
552,3,-1.666353923790957,3
129,3,-1.8016876427340165,3
13,2,0.9999982429363221,3
276,3,-2.7680575530105768e-06,3
145,2,0.9802992228589489,3
497,3,-3.023311175498816e-06,3
453,3,-6.32534906266077e-07,3
31,4,-3.044349466875887e-06,3
79,2,-2.6827161947917596e-06,3
15,2,-3.335465642940302e-06,3
532,2,-1.426427373962447,3
382,3,-3.9055832760475925e-06,3
430,4,0.5955166350213306,3
309,3,1.0423168527983082,3
9,2,-3.041626409611782e-06,3
450,3,-0.696183846662308,3
18,3,-3.963370495130386e-06,3
298,2,3.999997130745093,3
272,3,1.999997083606182,3
64,4,1.9999932661448894,3
77,2,-0.7295412692045089,3
220,1,-3.2541772291562685,3
566,1,-2.495052797237374e-06,3
271,3,-4.337504063940766e-06,3
417,3,-3.224255221013066e-06,3
290,2,0.6694635387126648,3
318,2,0.6966149988608314,3
400,1,0.999998033569092,3
20,3,-1.4653953025686068,3
75,2,1.999998132917338,3
527,4,0.9999963311582893,3
515,3,-4.492289275430761e-06,3
462,3,-3.723832503848285e-07,3
332,3,-5.109257345605443e-06,3
305,3,-0.6286009946068056,3
186,2,-1.397375799035082,3
345,2,1.999997008585366,3
412,2,-0.22381973502905184,3
320,2,-3.325102174924035e-06,3
135,4,-5.615227009499576e-06,3
434,1,-2.02243731550776e-06,3
281,3,-1.8992641380218946,3
470,1,-2.9047765225009603,3
536,2,-1.83361475344898e-06,3
293,2,-7.254520919944238e-06,3
55,3,1.9999982664133862,3
534,2,-2.631796685955895e-06,3
22,3,0.999996483115179,3
156,2,-2.36000251240894e-06,3
256,2,5.999993358753514,3
5,2,-1.0000030676619887,3
108,2,1.4136733349115103,3
361,3,6.999997809793738,3
563,4,-1.5368583440982917,3
343,2,-1.786544859199194,3
73,2,-4.058738449002482e-06,3
573,2,-3.811712943533526e-06,3
385,3,-3.6413195043518657e-06,3
570,2,-3.703610624932423e-06,3
76,2,6.999997733740765,3
426,3,1.9999978492257002,3
481,2,-2.109099024430967e-06,3
259,2,5.999998076973848,3
466,4,-1.2079991948746902e-06,3
304,3,3.99322957952493,3
138,1,1.9999971197770956,3
524,3,0.21283213186084282,3
282,3,-3.811037826906774e-06,3
342,2,-2.643370266591171,3
517,3,7.999996904958609,3
384,3,-6.720733574217828e-06,3
383,3,-3.165997965207161e-06,3
159,3,-2.0111396836554216e-06,3
559,3,-0.5312935997733348,3
190,2,1.9999961377728948,3
194,2,-1.09179663572255,3
550,3,-1.586706386746419e-06,3
161,3,-8.578127753533659e-07,3
6,2,0.9999947241645408,3
251,4,-1.949080298232583e-06,3
255,1,0.9999967032161317,3
154,2,1.9999988167097489,3
513,2,1.9999978829888958,3
69,1,1.9999980743922787,3
106,2,-1.3001400350869972,3
198,2,-0.6780565803910079,3
24,3,-2.1651013926651197e-06,3
143,2,2.3803024196573195,3
358,3,-3.643834454341946e-06,3
557,3,-2.450473401801841e-06,3
477,2,0.999993320063698,3
111,2,0.9999966551618662,3
139,1,-2.479440169658621e-06,3
88,3,-2.9239472795634664e-06,3
325,3,0.999994851022413,3
420,3,1.9999969068286738,3
530,1,-1.690457064510987e-06,3
253,1,-5.575073467905886e-06,3
3,1,-3.422022769378349e-06,3
461,3,2.9999990375382164,3
416,3,-0.7858990591040482,3
354,3,-0.4676531764445171,3
152,2,-1.6915727754924563,3
132,3,-1.5335567483356491,3
498,3,-1.7870228850299425e-06,3
2,1,-3.3413608323157833e-06,3
427,3,-1.22742320419036,3
160,3,-3.744584530640401e-06,3
402,2,-2.2900904476649298,3
102,1,-1.6332264451331546e-06,3
300,3,-3.0476077703304185e-06,3
196,2,1.9999974445851918,3
424,3,-1.5106861498573836,3
126,3,-1.6635833993443654,3
436,2,-0.5685518570390293,3
125,3,0.9999981556324792,3
144,2,14.99999833788585,3
278,3,0.9999973150970092,3
551,3,-1.2512514713532836,3
83,3,1.9999944670076013,3
366,1,-4.883194350502768e-06,3
57,3,-2.459624079601486e-06,3
521,3,-2.0880031577297825e-06,3
187,2,0.9999966054323687,3
494,3,-1.6972541372737884e-06,3
296,2,8.999997889166053,3
378,2,-2.1195739141615555e-06,3
401,1,-1.080663750435266,3
419,3,1.9999933741958345,3
326,3,0.7614771427828848,3
484,2,7.999998304456729,3
127,3,0.9999975422196857,3
392,3,-3.529631717229151e-06,3
280,3,-1.0348075792954474,3
299,3,-7.090697726971911e-06,3
407,2,-0.9639691837870746,3
90,3,-2.553347440080969e-06,3
501,4,-0.9245111092889362,3
81,3,1.999992807555681,3
328,3,-7.082335295936506e-06,3
339,1,-5.4060419820330585e-06,3
399,1,1.9999973834614522,3
442,2,-2.0037511895573417,3
295,2,-5.115569382644546e-06,3
493,3,-1.5482800328806987,3
408,2,0.9999946707998877,3
451,3,-4.302386540940093e-07,3
25,3,-2.4700845006164307e-06,3
499,4,0.9999952209061144,3
522,3,-9.463658785814385e-07,3
319,2,0.999994933397895,3
30,4,1.9999976522636211,3
335,3,1.9999912565478208,3
303,3,-4.326671113914275e-06,3
137,4,-1.9382907581412456e-06,3
158,3,-3.3329078881209903e-06,3
381,3,0.9999908375508604,3
252,4,-3.1832444793778995e-06,3
441,2,-4.482216052086765e-06,3
337,4,3.9999948281354394,3
263,2,11.077877235901479,3
285,4,-1.0228098591650452,3
8,2,-5.040591690534337e-06,3
537,2,0.9999982647000945,3
571,2,-1.896880283589e-06,3
500,4,-2.7746657297184842e-06,3
191,2,0.9999957063896243,3
373,2,1.4224537048490125,3
91,3,1.9999972920038682,3
84,3,0.9999944202484375,3
367,1,5.999997783530087,3
514,2,-2.5725868895587202e-06,3
96,3,1.1207210765868278,3
314,1,-0.7602611045506005,3
327,3,-7.630029236457427e-06,3
311,4,-9.11625717025905e-06,3
266,3,5.509002757785003,3
410,2,-2.338895127191893e-06,3
131,3,-0.4050211707868438,3
189,2,6.934995811423461,3
27,3,-5.109694391512364e-07,3
103,1,-0.5257760351433635,3
308,3,0.821753134678455,3
423,3,6.99999560190765,3
538,2,-3.642738243478915e-06,3
482,2,2.0617040231082924,3
291,2,-1.6230943596161544,3
360,3,-2.2306215785490713e-06,3
504,1,-1.105753785007527,3
546,3,-1.5857641451622362e-06,3
87,3,-3.3946768718201332e-06,3
122,3,1.9999989126624376,3
82,3,-3.372589076751283,3
264,2,0.9999973393720409,3
525,4,4.999992883911071,3
516,3,-0.5489656132124945,3
28,3,-0.6610591145497897,3
406,2,-1.4747695603142186,3
562,4,-7.379819038702259e-06,3
4,1,0.9999937094034734,3
475,2,0.5826907036887141,3
333,3,-4.602092287163566e-06,3
307,3,5.411476780892193,3
544,3,-1.5204729517764577,3
474,2,0.9999936452508611,3
418,3,0.9999961479427505,3
425,3,-2.643917503708253e-06,3
21,3,1.999992544092302,3
355,3,-1.465642514517219,3
310,4,0.9999956269581244,3
294,2,-3.3282303091780585e-06,3
505,2,0.9999956136427679,3
149,2,4.999997311814554,3
254,1,3.1038360449486126,3
363,4,1.999997382912167,3
479,2,-1.0420767995695657e-06,3
104,1,-0.6983033839749778,3
92,3,-1.933797510957876e-06,3
316,2,-1.1775224061953522,3
491,3,0.9999955283676596,3
352,3,-1.2630819655105898,3
107,2,1.9999942855054422,3
568,2,-5.8345749092054635e-06,3
113,2,1.9999966826496511,3
97,4,-4.780994117324032e-06,3
338,4,0.9999952342013954,3
567,1,-2.3124536692456407e-06,3
503,1,-2.1495197055589627e-06,3
109,2,8.999997405789808,3
437,2,0.5641308687503945,3
431,1,0.9999961273719002,3
467,4,0.999999053627492,3
489,3,-3.3701492958120563e-06,3
153,2,1.6499665490782518,3
432,1,1.9999973475895212,3
279,3,-1.1204689878847423,3
260,2,-7.738624098353818e-06,3
362,4,0.999996020482336,3
369,1,5.372729327798618,3
140,1,-0.5958126958076697,3
273,3,6.999996142097919,3
555,3,11.999997972356553,3
439,2,0.2727594545502936,3
315,1,6.99999497347074,3
12,2,-0.8070458147022797,3
347,2,-5.928531795662008e-06,3
469,1,-1.4708425332934019,3
395,3,-1.2273426407372858e-06,3
533,2,-2.9647435572347964e-06,3
16,3,-6.7234003245777084e-06,3
376,2,-0.5648664423615706,3
61,3,0.9999977007003208,3
572,2,-1.0996160933278873,3
334,3,0.9999968624023605,3
454,3,-1.1839119958676123e-06,3
443,2,-5.012674956629871e-06,3
62,3,0.9999973094497028,3
188,2,1.9999990108009726,3
526,4,1.0203172742984783,3
471,1,3.7105628343050645,3
193,2,0.9999977538948567,3
511,2,-1.3233754135098041,3
197,2,2.9960352459063175,3
124,3,-3.2216833515188037e-06,3
78,2,5.9999951892263015,3
59,3,0.9999959243357561,3
54,3,-4.6073543604597625e-06,3
507,2,-1.3479171018828592e-06,3
60,3,-0.8500844450037368,3
249,4,-1.4216152648492164,3
306,3,-2.1190899072085735e-06,3
372,2,-0.8619043489165802,3
146,2,0.999996742173145,3
398,4,-3.5371545918162525e-06,3
86,3,0.9999966406167525,3
350,3,-1.716351791024156,3
371,2,5.999995574297993,3
120,3,-3.4979236433063467e-06,3
71,2,-2.3712825766193102e-06,3
391,3,-0.953780673272215,3
269,3,0.9999978625975181,3
463,3,-1.1869160211260006e-06,3
365,4,2.408906231553662,3
403,2,-5.0772025829758435e-06,3
348,2,-4.641511287852449e-06,3
150,2,0.9999977642452417,3
483,2,1.9999986137826764,3
313,4,-3.3154954766423207e-06,3
33,1,5.999997975335795,3
110,2,3.7455640314617655,3
356,3,-2.058230187063394,3
262,2,5.3893218234173,3
105,1,0.4182196462517409,3
389,3,3.999997603911406,3
529,1,1.9999987593840625,3
29,3,-0.6925027542281628,3
387,3,1.999995125763005,3
346,2,-2.2426753610938335e-06,3
519,3,-0.43241558175028116,3
261,2,1.7795734849484015,3
329,3,0.9999944120082611,3
476,2,-8.144036078446258e-06,3
429,3,0.7257842118334539,3
53,3,-0.6226293802734635,3
560,4,-4.238063076755533e-06,3
