player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
529,Simon Moore,Sunderland,4.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651056230830057,1.0
269,Romain Esse,Crystal Palace,4.8,8,3,0.08888888888888889,2.805985196076702e-07,0.023290331389025365,0.0,0.02329005079050576,1.4758371183750944e-19,0.02329005079050576,9.35328398692726e-08,0.26201316492602966,1.0
638,Ki-Jana Hoever,Wolves,4.0,20,2,0.7555555555555555,9.351055220960983e-07,0.19673378954607385,0.0,0.19673285444055175,5.764433109229432e-19,0.19673285444055175,3.1170184069889157e-07,0.2603820308143357,1.0
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,1.2232484306505146e-07,0.015396601690014538,0.0,0.015396479365171474,7.55774882125419e-17,0.01539647936517155,4.077494771354298e-08,0.2598156300622163,1.0
172,Tom Watson,Brighton,4.9,6,3,0.11481481481481481,4.12373679425233e-08,0.029824686110042294,0.0,0.02982464487267435,4.74836291420397e-21,0.02982464487267435,1.3745789314176018e-08,0.2597630497335982,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597627438977298,1.0
206,Marcus Edwards,Burnley,4.7,3,3,0.018518518518518517,1.098913204120811e-08,0.004810429930721686,0.0,0.004810418941589645,4.478580622540668e-19,0.004810418941589645,3.6630440138853232e-09,0.2597626265088849,1.0
100,Eli Junior Kroupi,Bournemouth,4.6,4,4,0.6037037037037037,8.744636850242576e-07,0.15549956301123624,0.0,0.1554986885475512,7.948269219268452e-17,0.1554986885475513,2.914878950345801e-07,0.25757480625991236,1.0
379,Rhys Williams,Liverpool,3.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25694756508766275,1.0
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.2566048759272999,1.0
396,Trey Nyoni,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547924763899445,1.0
63,Kadan Young,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544431117601592,1.0
700,Max Dowman,Arsenal,4.4,1,3,0.1,2.494115423499438e-07,0.02534437616466728,0.0,0.025344126753124932,2.4849466960015952e-21,0.025344126753124932,8.313718078331544e-08,0.2534413506684301,1.0
720,Tolu Arokodare,Wolves,5.5,20,4,0.674074074074074,1.630996801102928e-06,0.17032369039527648,0.0,0.17032205939847536,1.1627182509609816e-12,0.17032205939963813,5.43665987940393e-07,0.2526761262900998,1.0
184,Etienne Green,Burnley,4.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521409317686476,1.0
289,Harry Tyrer,Everton,4.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125479700868275,1.0
486,Anthony Elanga,Newcastle,6.8,15,3,1.0,2.127092061547503e-06,0.24974759502767033,0.0,0.24974546793560876,5.568462054029921e-17,0.2497454679356088,7.090306872010626e-07,0.24974617696629597,1.0
462,Jack Fletcher,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24867943079719435,1.0
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466656954892769,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24617945713996672,1.0
572,Radu Drăgușin,Spurs,4.5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24608282520303115,1.0
27,Reiss Nelson,Brentford,4.8,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564945772507812,1.0
13,Brayden Clarke,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24516386293360293,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447629048547563,1.0
76,Owen Bevan,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24424196211438867,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436035647808908,1.0
439,Diego León Blanco,Man Utd,4.3,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24354430508434147,1.0
181,Charalampos Kostoulas,Brighton,4.8,6,4,0.044444444444444446,2.084109703586289e-08,0.01080233223714333,0.0,0.010802311396046295,1.6857033523173738e-23,0.010802311396046295,6.947032345287636e-09,0.24305201335807397,1.0
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400050794295518,1.0
428,Sverre Nypan,Man City,5.0,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23745309807801165,1.0
365,Lukas Nmecha,Leeds,5.0,11,4,0.6444444444444445,-1.5867592023041664e-07,0.13754304023934383,0.06727488234488616,0.2048180812601502,-6.674442687467201e-05,0.13747645448838938,0.02240265974736375,0.23583176151242863,1.0
612,Lucas Tolentino Coelho de Lima,West Ham,5.9,19,3,1.0,2.3653203733202815e-06,0.23518200206021736,0.0012520820609476099,0.23643171880079164,3.6805791912563276e-08,0.23517967354563596,0.00041816139570428093,0.23559779813554832,1.0
735,Bertrand Traoré,Sunderland,5.5,17,3,0.7925925925925926,2.3881143736093928e-06,0.1838943246911685,0.010348778091017448,0.19424071466781234,1.303148365553513e-09,0.18389193787994323,0.003450389169513141,0.23546358017761884,1.0
195,Lucas Pires Silva,Burnley,3.9,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23309143301849833,1.0
55,Ross Barkley,Aston Villa,4.8,2,3,0.1111111111111111,2.3461755719790493e-07,0.02577946250647137,0.0031371139590150475,0.028916341847929225,5.262330224276936e-13,0.02577922788944041,0.0010457828590328263,0.2330588338592604,1.0
30,Kai Havertz,Arsenal,7.3,1,4,0.1111111111111111,1.5871794895587033e-07,0.025805536179947824,0.0,0.02580537746199887,1.5977571831302359e-21,0.02580537746199887,5.290598298529064e-08,0.23224845006397282,1.0
727,Samuel Chukwueze,Fulham,5.4,10,3,0.12222222222222222,3.349791269474331e-07,0.02835750159264096,0.00018446110737453176,0.028541627720888547,8.025710698456367e-19,0.028357166613514014,6.159869550049334e-05,0.23207478007879698,1.0
742,Ryan McAidoo,Man City,4.5,13,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201330277649646,1.0
739,Divine Mukasa,Man City,4.5,13,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232013283704153,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201316988742246,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320131486631138,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201312854180361,1.0
702,Bradley Burrowes,Aston Villa,4.5,2,3,0.05925925925925926,-1.3806548765430621e-08,0.013748909490326585,0.0,0.01374892329687535,1.3584374352384644e-21,0.01374892329687535,-4.602182921809754e-09,0.2320130760325886,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320130165320602,1.0
393,Stefan Bajčetić Maquieira,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320129540737954,1.0
554,Abdoullah Ba,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201290944007638,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320127819713333,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320127159256607,1.0
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23201252578832024,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320124332325984,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182280649592021,1.0
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941585825922067,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941525315116387,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22636879396491558,1.0
378,Amara Nallo,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22555705983179727,1.0
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324530918375568,1.0
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319576056094734,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22266571816198572,1.0
222,Mike Penders,Chelsea,4.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222779593053495,1.0
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189396415692697,1.0
595,Callum Olusesi,Spurs,4.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22164875038820414,1.0
232,Tosin Adarabioyo,Chelsea,4.4,7,2,1.0,6.296472690569864e-06,0.20116687487824547,0.05945919429789454,0.26061977270344944,1.3056342809284942e-08,0.20116059146189771,0.019821834608975974,0.22098241301453087,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21985353768533827,1.0
133,Myles Peart-Harris,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21854592237290657,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21808237503548056,1.0
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216722308448863,1.0
218,Ashley Barnes,Burnley,4.3,3,4,0.025925925925925925,5.421708501974671e-08,0.005617311210632899,0.0,0.0056172569935478795,6.84213599113755e-17,0.005617256993547947,1.8072361696056025e-08,0.21666564496635132,1.0
215,Zian Flemming,Burnley,5.3,3,4,0.7333333333333333,1.2851731099455837e-06,0.1583501520847544,0.0,0.15834886691164446,1.2045253468533151e-17,0.1583488669116445,4.28391036652543e-07,0.21593070145237,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546084785654218,1.0
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147771156203548,1.0
602,Krisztián Hegyi,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21366922110255981,1.0
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21273183951897526,1.0
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21043308921842124,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927991606719845,1.0
628,José Malheiro de Sá,Wolves,4.4,20,1,1.0,2.0888842375296297e-06,0.20612311207345402,0.0,0.2061210231892165,7.649814696223086e-19,0.2061210231892165,6.962947458434648e-07,0.20612171948396235,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,2.0675263511002227e-07,0.020425751363834635,0.005527350809739557,0.025952895420939082,1.67014727363987e-05,0.020442246083935925,0.0018480863450370218,0.20610353245703225,1.0
599,Dane Scarlett,Spurs,4.4,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20568482547041259,1.0
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391626875125396,1.0
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.003703703703703704,1.5174091805422238e-09,0.0007552467447517081,0.0,0.0007552452273425275,2.8423173287151837e-23,0.0007552452273425275,5.058030601807507e-10,0.2039162118882855,1.0
726,Randal Kolo Muani,Spurs,6.9,18,4,0.26666666666666666,4.830211700929748e-08,0.05437769903423378,0.0,0.05437765073211677,1.0349390639152675e-20,0.05437765073211677,1.610070566976928e-08,0.20391620634614355,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,6.017542864669736e-08,0.010573474593499695,0.0,0.010573414418071048,2.4177873229650876e-21,0.010573414418071048,2.0058476215566592e-08,0.20391586954984645,1.0
658,Nathan Fraser,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039157454380209,1.0
2,Kepa Arrizabalaga Revuelta,Arsenal,4.2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344176023726734,1.0
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20308956197614284,1.0
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,2.9456656939223507e-06,0.198452060284876,0.010724438372651635,0.2091735529918337,1.6849993188296828e-12,0.19844911462086706,0.0035757946800101855,0.20202490929919226,1.0
138,Jason Steele,Brighton,4.3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010674532523104,1.0
367,Giorgi Mamardashvili,Liverpool,4.3,12,1,1.0,2.4494135172670737e-06,0.2002574317728065,0.000869329404575622,0.20112431176386486,4.005505421157916e-14,0.2002549823593293,0.00029059293937764804,0.2005455752986669,1.0
143,Olivier Boscagli,Brighton,4.3,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921909733504292,1.0
358,Tanaka Ao,Leeds,4.8,11,3,0.9629629629629629,1.6611703731810733e-06,0.18997846191984633,0.0,0.18997680074947318,1.154072228917566e-17,0.18997680074947318,5.537234577308713e-07,0.1972841545017568,1.0
305,Harrison Armstrong,Everton,4.5,9,3,0.003703703703703704,0.0019351023133360404,0.0026538678244037756,0.0006654398920519985,0.0013842054031197337,0.0021199404686281934,0.002838705979695929,0.0015734942246720775,0.19564018221296056,1.0
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19412892784325836,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19379649707453875,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19377030749793775,1.0
130,Romelle Donovan,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289047228728662,1.0
391,Ben Gannon-Doak,Bournemouth,4.9,4,3,0.15925925925925927,3.209164437763799e-07,0.030357377881025542,0.0002883741672596396,0.030645431131841403,8.53474459083756e-18,0.030357056964581772,9.623169456780817e-05,0.1907103103093835,1.0
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18986015021316038,1.0
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653503140998173,1.0
104,Julian Eyestone,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652083354367358,1.0
626,Callum Marshall,West Ham,4.4,19,4,0.21481481481481482,4.806895361190693e-07,0.03948820972509319,0.0,0.03948772903555706,1.4761190780567545e-20,0.03948772903555706,1.60229845373028e-07,0.1838223471195076,1.0
467,Chido Obi,Man Utd,4.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18226704350499107,1.0
216,Zeki Amdouni,Burnley,4.9,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922314408174472,1.0
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786397851337199,1.0
372,Andrew Robertson,Liverpool,5.8,12,2,0.5407407407407407,2.1219691353201066e-06,0.09620673512908486,0.0,0.09620461315994955,5.9919374526166205e-18,0.09620461315994955,7.073230451086995e-07,0.17791334809829426,1.0
88,Lewis Cook,Bournemouth,4.9,4,3,0.022222222222222223,9.290851379782467e-08,0.0038374933818149173,0.0,0.0038374004733011187,1.2679539185747138e-17,0.0038374004733011317,3.0969504603501406e-08,0.17268305226805497,1.0
140,Tom McGill,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17180567120997073,1.0
528,Anthony Patterson,Sunderland,4.3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16909265607532983,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16344634125862678,1.0
733,Senne Lammens,Man Utd,5.0,14,1,1.0,6.580890014424608e-07,0.1602333269909066,0.0,0.16023266890190513,3.124198835787188e-17,0.16023266890190516,2.1936300049123425e-07,0.16023288826490562,1.0
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602328768145686,1.0
665,Lucas Estella Perri,Leeds,4.5,11,1,1.0,9.608313414155423e-07,0.1602334228577151,0.0,0.1602324620263737,7.523121633594315e-18,0.1602324620263737,3.202771138076885e-07,0.1602327823034875,1.0
703,Sam Proctor,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023266297892771,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023263840501034,1.0
183,Max Weiß,Burnley,4.4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023252163461862,1.0
629,Daniel Bentley,Wolves,4.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023210697428247,1.0
530,Blondy Nna Noukeu,Sunderland,4.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023195636319906,1.0
471,Mark Gillespie,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979358397208535,1.0
66,Norberto Murara Neto,Bournemouth,4.5,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847331205274737,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.15844305632498554,1.0
60,Ben Broggio,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706108878372116,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563608670926624,1.0
288,Mark Travers,Everton,4.4,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490989862596512,1.0
436,Matthijs de Ligt,Man Utd,5.0,14,2,1.0,4.093341449389513e-06,0.09356440069489616,0.16352411282528334,0.2570844201787301,0.0024171286723760517,0.09597743602582284,0.05531511161303626,0.14887541896648304,1.0
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864176783887237,1.0
316,Antonee Robinson,Fulham,5.0,10,2,0.22592592592592592,0.2808647239183698,0.25095853186157513,0.22691254986886025,0.1970063578120656,0.3100962619725413,0.28019006991574663,0.27262451191992376,0.14025284216034084,1.0
69,Callan McKenna,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308337426418756,1.0
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13133275377109963,1.0
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247617681658651,1.0
679,Mads Hermansen,West Ham,4.4,19,1,1.0,1.2492705201642698e-06,0.12127152144920567,0.0,0.1212702721786855,2.0448979514548863e-17,0.12127027217868552,4.164235067282396e-07,0.12127068860219223,1.0
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208341348255789,1.0
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923700042401576,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692755505941058,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635067905120446,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612892313860257,1.0
103,Matthew Cox,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109767825963399,1.0
131,Yunus Emre Konak,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063799514553774,1.0
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778156512074877,1.0
401,Marcus Bettinelli,Man City,4.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322016602182202,1.0
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010010769057529,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783185579267847,1.0
617,Maxwel Cornet,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336930369812665,1.0
642,Hwang Hee-chan,Wolves,5.8,20,3,1.0,3.437626960038358e-06,0.08216882777924606,0.016769364235884928,0.09893475438817095,2.52594989496223e-06,0.082167916102181,0.005591775937579976,0.087757166089866,1.0
596,Dominic Solanke-Mitchell,Spurs,7.2,18,4,0.11481481481481481,0.20246159828301286,0.18850279250518018,0.18356134303142085,0.16960253725358818,0.2363727241574006,0.2224139183795679,0.20746522182394478,0.0858885263395956,1.0
52,Jacob Ramsey,Newcastle,5.3,15,3,0.29259259259259257,1.1241179358130634e-06,0.02337446778452707,0.0,0.02337334366659126,5.947980271568873e-19,0.02337334366659126,3.7470597860455274e-07,0.07988395432597406,1.0
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411841016979797,1.0
238,Estêvão Almeida de Oliveira Gonçalves,Chelsea,6.5,7,3,1.0,8.135649734604512e-06,0.059085565393959455,0.009380083240370365,0.06845751298459524,4.8575734029092304e-17,0.05907742974422492,0.0031294062967016727,0.06220683604092653,1.0
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061595766403908514,1.0
298,Reece Welch,Everton,3.9,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583654405580713,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056240899838166686,1.0
101,Caoimhín Kelleher,Brentford,4.5,5,1,1.0,3.40381562308854e-06,0.051233098911315084,0.0,0.051229695095692,3.5204578406422237e-13,0.05122969509604405,1.1346053250447746e-06,0.05123082970101704,1.0
245,Mykhailo Mudryk,Chelsea,5.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826237436066108,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474694482839475,1.0
630,Tom King,Everton,4.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665878524706956,1.0
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,4.9981393558005175e-06,0.0011986132411046235,0.10072895291552297,0.10192256801727179,2.391200496420747e-08,0.0011936390137537722,0.03357799165562791,0.03477160675737673,1.0
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023539658969717853,1.0
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021493757999077323,1.0
300,Dwight McNeil,Everton,5.6,9,3,0.08518518518518518,0.20715931452903433,0.1880122621620517,0.22762582084398983,0.20847876847700722,0.2860220687528035,0.2668750163858209,0.24026906804194256,0.015499322864320403,1.0
17,Martin Ødegaard,Arsenal,7.9,1,3,0.7444444444444445,5.2104730091835835e-06,0.004887408796963177,0.0,0.004882198323953994,6.289826724120462e-13,0.00488219832458298,1.7368245460554188e-06,0.006559913677618573,1.0
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027236361442656287,1.0
447,Ayden Heaven,Man Utd,3.9,14,2,0.1037037037037037,0.2731667501637942,0.22103401384627258,0.22020308937623922,0.16807035305871756,0.22860792778034583,0.17647519146282417,0.24065925577345978,0.0,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Freddie Woodman,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Endo Wataru,Liverpool,4.9,12,3,0.13333333333333333,7.575494069394557e-07,0.0,0.0,0.0,1.563633326155371e-19,0.0,2.525164689798707e-07,0.0,1.0
613,Tomáš Souček,West Ham,5.7,19,3,1.0,2.2702049669821134e-06,0.0,0.0,0.0,3.5490396412488186e-20,0.0,7.567349889940497e-07,0.0,1.0
4,Tommy Setford,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
