player_id,element_type,residual,gw
378,2,-2.700381639105888e-06,6
543,3,-1.2558730407984124e-06,6
283,4,0.3218440345484571,6
106,2,0.8328561508687498,6
558,3,6.60481806649836,6
524,3,-1.9695021460362032,6
528,1,-0.7303936935129898,6
105,1,2.999997767332886,6
149,2,0.9999971142102986,6
447,2,-2.2162475355473763,6
36,2,-1.1736137424735074,6
333,3,-1.46743760251001e-06,6
30,4,-1.5162790668951534e-06,6
40,2,1.9999977483567446,6
115,2,1.9999828497329195,6
493,3,1.0439305102665632,6
390,3,10.999997448923141,6
376,2,5.274240482983799,6
366,1,9.999999287569114,6
214,3,-1.351165839492045e-06,6
196,2,-1.5632224824925704e-06,6
82,3,-1.2015439806805142e-05,6
101,1,-2.589991345572164e-06,6
288,1,1.999998806395451,6
41,2,-1.7637276662087016e-06,6
490,3,6.9999985238972995,6
94,3,-6.335895310450215e-06,6
127,3,0.9999990518155379,6
185,1,-8.927072452735278e-06,6
194,2,-7.01524976341931e-07,6
108,2,3.2258075840053992,6
159,3,0.9999990322404032,6
525,4,-3.7789149745726297e-06,6
557,3,1.9999946572099925,6
570,2,0.9999975936313972,6
502,1,1.9999993251186563,6
371,2,-0.6369604155146796,6
330,3,-1.6675709884581253e-06,6
25,3,-1.8358002974104787e-06,6
387,3,0.10733216282645952,6
338,4,2.9999948501481475,6
498,3,5.999991881366597,6
401,1,-3.0997454895424724e-06,6
392,3,0.9999954705589976,6
522,3,-0.5651920310873002,6
339,1,0.999994767368621,6
388,3,3.435369487973272,6
227,2,-1.4805158426629641e-06,6
38,2,1.9999962287682422,6
319,2,-9.185055692522069e-07,6
331,3,-1.1821036315841379e-06,6
274,3,-5.147849840883804e-06,6
569,2,-0.08484543930239385,6
133,3,1.7599169643820836,6
406,2,-0.535978598557728,6
120,3,0.4287198179533297,6
278,3,1.999996654060759,6
130,3,-5.962815300403985e-07,6
69,1,2.99999802565287,6
468,4,8.252624466722008,6
452,3,-2.4218896969348626e-06,6
356,3,1.9999979104958734,6
503,1,-3.9560585311705295e-06,6
499,4,-6.037510518415903e-06,6
286,4,1.9999983344927783,6
116,2,-0.4001181747933203,6
400,1,-1.8111586281325157e-06,6
77,2,-0.06687370735453868,6
491,3,7.99998374440276,6
504,1,-0.08443617849870808,6
183,1,-4.2643092577836966e-07,6
505,2,0.9999970639186989,6
102,1,5.999998810642113,6
571,2,-3.7355248932114606e-06,6
42,2,0.6743089403316925,6
91,3,1.999995346659291,6
96,3,1.5253485079460345,6
19,3,-3.2764506817689645,6
527,4,-5.404584689077728e-06,6
411,2,0.9999979659457863,6
486,3,1.9999972704430717,6
15,2,-5.992211657863126e-06,6
407,2,-0.7434386133211233,6
247,3,-4.6538313597558915e-06,6
200,3,5.999981285473032,6
80,2,0.9999941868634126,6
14,2,-1.5166892894214175,6
442,2,1.999997336505813,6
136,4,-7.795148429517513e-06,6
335,3,-8.033696835115902e-06,6
128,3,-0.35959879562693464,6
223,1,-0.8389069828991228,6
580,3,-1.7685414517102924e-06,6
248,3,-3.940759304009537e-06,6
523,3,-1.4828671990234232,6
385,3,2.9999953149623044,6
110,2,7.970004193711947,6
165,3,-0.42147023845597725,6
578,2,-2.8372919143829843e-06,6
49,3,-0.5466374566529429,6
395,3,5.9999975945546815,6
97,4,1.9999964568167734,6
221,1,0.7936823406857167,6
359,3,-0.5797031151376846,6
458,3,1.3606404504372744,6
544,3,1.2277609320824392,6
100,4,1.999998462101501,6
204,3,-3.5234403841766334e-06,6
73,2,-1.1847007569586002e-06,6
446,2,1.9999984014194978,6
531,2,-2.2771240829368062e-06,6
285,4,-2.851600939559709e-06,6
277,3,4.999996633026221,6
112,2,-0.5919425393651007,6
434,1,-4.524866572738684e-06,6
345,2,0.9999966605173128,6
381,3,-1.7779408180294014e-06,6
164,3,0.9999986021306406,6
465,4,0.5379461299701671,6
122,3,-0.5523367900041701,6
483,2,1.9999971401284782,6
226,2,-0.7739941008144804,6
584,3,-0.12810415791330998,6
367,1,-1.5902928965027273e-06,6
163,3,-1.121940931934782e-06,6
496,3,0.9999981882326361,6
344,2,0.9999978628957626,6
217,4,8.164808875901478,6
234,2,-0.11816676036808767,6
348,2,-4.933107165687439e-06,6
316,2,-1.0043596188277513,6
157,3,0.03355562238866083,6
111,2,-0.46804331920311604,6
240,3,-3.129163178162992,6
323,2,1.999993861855379,6
44,2,-4.0938927792735815e-06,6
81,3,1.999995284961237,6
341,1,-0.6778712937157297,6
481,2,1.9999969126835768,6
404,2,-1.2708510595807465e-06,6
590,3,0.877389595805329,6
184,1,1.9999977298758818,6
577,2,5.999997557388262,6
29,3,-0.6296411412511574,6
456,3,-1.3303899093602172e-06,6
587,3,-2.022719633493952e-06,6
161,3,-0.5512670847517184,6
32,1,-1.7339937599282788e-06,6
46,2,0.9999978679476336,6
350,3,-4.557065816475953,6
12,2,2.9999963037472503,6
104,1,-1.435383420689439,6
231,2,1.99999531925364,6
220,1,-2.1297016385143377,6
86,3,-0.7489205924268181,6
453,3,-0.7935246554040524,6
519,3,-1.0631479359828675,6
207,3,-4.419475564867934e-06,6
230,2,-6.3632797303131845,6
494,3,1.9999913102372833,6
241,3,0.9999862457863796,6
347,2,-5.3472166949160475e-06,6
191,2,1.9999869672094248,6
340,1,0.9999951649632928,6
418,3,3.9999943932874085,6
209,3,-1.1650584252536069e-06,6
315,1,0.9999975609976542,6
412,2,-0.3314787086445467,6
436,2,0.9999964647006663,6
380,2,-2.587820783824789e-06,6
271,3,1.051411333697442,6
202,3,16.24996446840918,6
582,3,8.99999852857278,6
431,1,6.999997948698897,6
358,3,3.9999981486435936,6
35,1,-1.7934331741254192e-06,6
545,3,-1.3009858496284355e-06,6
124,3,-1.7050995986634864e-06,6
1,1,-3.2050747986520924e-06,6
201,3,6.999997107244843,6
489,3,0.9999979160492417,6
357,3,4.999997308501455,6
268,3,0.9999836985802615,6
555,3,1.9999993212284883,6
119,3,2.999995772777204,6
158,3,-1.9098726699953683e-06,6
126,3,-1.9190883896456534,6
454,3,0.24035378883734526,6
383,3,8.999992899387603,6
324,3,-3.866872673342595e-06,6
232,2,5.99999483815406,6
464,3,1.999998511910609,6
556,3,1.9999990093972362,6
561,4,4.999998769772715,6
71,2,-2.6022730152069053e-06,6
98,4,0.9999956804629047,6
222,1,-2.157610138680896e-06,6
414,3,-2.309495077540331e-06,6
520,3,-0.5369835364471016,6
413,3,-7.923594997764082e-06,6
72,2,-1.3424388793496775,6
235,3,2.999994388931752,6
501,4,1.2951185955021525,6
148,2,-3.994570156290792e-06,6
438,2,-1.3132853162707893e-06,6
437,2,7.3579803296870825,6
506,2,0.41654892103477614,6
3,1,0.9999970243117992,6
382,3,-2.321201591733968e-06,6
534,2,-9.970341358845705e-07,6
45,2,-2.55021231683293e-06,6
50,3,-0.7527031736290702,6
399,1,-5.130110508634086e-06,6
137,4,1.9999980774818475,6
532,2,-0.859655058423571,6
113,2,2.0390010225042716,6
195,2,-1.5383818336598882e-06,6
103,1,-1.009751134300905,6
39,2,-1.3434772269321133e-06,6
215,4,-1.326356812202764e-06,6
206,3,-3.1866910152674062e-06,6
92,3,1.9999963203359268,6
287,1,-2.418078296710949e-06,6
151,2,-1.4610351310708555e-06,6
337,4,-1.7516899769299735e-06,6
396,3,2.999998525532809,6
11,2,0.9999965233021703,6
393,3,-7.445857161027255e-07,6
5,2,-1.009943177804467,6
4,1,1.9999875894033234,6
320,2,0.9999989782099128,6
37,2,0.9999983264965088,6
52,3,1.9999970072780822,6
28,3,-2.5711383330650603,6
533,2,-1.1804415675137712e-05,6
572,2,0.8515493728512459,6
433,1,-0.2999518153746534,6
369,1,5.4622626478078695,6
135,4,-4.3367077366675945e-06,6
51,3,-1.4174707698279768e-06,6
583,3,-1.0706703411446146e-06,6
48,3,-1.2289419047524148,6
441,2,0.9999983460195554,6
93,3,0.9999981991247913,6
500,4,1.9999987238347787,6
343,2,-3.863879110400861e-06,6
55,3,-2.4895613857452525e-06,6
47,3,-1.7167812142705792,6
492,3,4.9999848990698705,6
410,2,-2.6069753493634225e-06,6
129,3,-1.1119372034549497,6
7,2,0.9999972194958828,6
155,2,-2.0000007342885127,6
370,2,9.632126216338214,6
579,3,-1.0149633751756804e-06,6
368,1,2.9999971999573405,6
210,3,1.5038189479118378,6
229,2,-0.4804224873740149,6
245,3,-1.0512840002704784,6
131,3,-0.4355877847326026,6
444,2,-1.1888508036054906e-06,6
6,2,0.9999926806991333,6
33,1,-0.7308959547961213,6
566,1,0.9999931167489267,6
76,2,1.9999981682049308,6
479,2,-1.287560461196997e-06,6
269,3,-1.8702127687348494e-06,6
118,2,0.5625553802680991,6
449,3,1.9999952621045975,6
20,3,-1.481649399570489,6
192,2,-3.5117448045622805e-06,6
156,2,0.9999986722275076,6
203,3,2.9999950233963575,6
153,2,-9.829115252931803e-07,6
360,3,6.729923729128355,6
435,1,1.9999983403476318,6
495,3,-7.177222845764108e-06,6
461,3,6.693915429986832,6
403,2,-0.09304697782102345,6
455,3,1.258853307657196,6
167,3,-1.5556424307475582e-06,6
16,3,-5.43061325079524e-06,6
394,3,-0.7700842764334128,6
160,3,-0.7462254985502847,6
13,2,-0.47712015815357406,6
547,3,-1.6201380869408171e-06,6
529,1,-1.3632534919279565e-06,6
329,3,-6.443512508134984e-06,6
537,2,-4.713428588440683e-07,6
539,2,-0.16675401256480152,6
114,2,0.9999978385738864,6
219,4,4.999998113694874,6
421,3,0.35603833973044163,6
562,4,0.9999993848798399,6
286,4,-1.6655072216810429e-06,6
49,3,-0.5466374566529429,6
394,3,-0.7700842764334128,6
341,1,1.3221287062842704,6
277,3,-3.366973778848471e-06,6
223,1,-0.8389069828991228,6
148,2,0.9999960054298437,6
564,4,-1.2954623576747785e-06,6
405,2,-0.9224948798671376,6
301,3,-3.5996490756457572e-06,6
157,3,-1.9664443776113392,6
74,2,-1.1395571542836228e-05,6
66,1,-0.641406643523863,6
428,3,-1.9225185868356205e-06,6
510,2,0.999998543287243,6
155,2,0.9999992657114876,6
468,4,4.252624466722008,6
180,4,-1.0213125462623828e-05,6
554,3,-4.773159696008435e-07,6
321,2,-1.474878236371241,6
377,2,0.4897822705574377,6
257,2,5.999991078565234,6
184,1,0.9999977298758819,6
46,2,-2.132052366416124e-06,6
39,2,5.999998656522773,6
435,1,0.9999983403476318,6
123,3,1.999996659542618,6
240,3,3.870836821837008,6
275,3,-0.3222364150436006,6
388,3,-1.564630512026728,6
539,2,-0.16675401256480152,6
393,3,-7.445857161027255e-07,6
421,3,5.356038339730442,6
459,3,-1.1209463319353666e-06,6
192,2,-3.5117448045622805e-06,6
542,2,-0.2953465505817028,6
506,2,-4.583451078965224,6
37,2,-1.6735034912200376e-06,6
324,3,-3.866872673342595e-06,6
136,4,-7.795148429517513e-06,6
56,3,1.9999986073952079,6
495,3,1.9999928227771542,6
172,3,-5.108898014564934e-07,6
552,3,-1.4974537084205034e-06,6
129,3,-1.1119372034549497,6
36,2,13.826386257526492,6
38,2,6.999996228768242,6
13,2,0.522879841846426,6
276,3,-1.0977835146692748e-06,6
145,2,-2.1678043975898174,6
79,2,-2.8747250142349475e-06,6
15,2,1.9999940077883422,6
532,2,-0.859655058423571,6
382,3,1.9999976787984082,6
578,2,4.999997162708086,6
430,4,6.315521949512623,6
309,3,6.771088196154797,6
458,3,1.3606404504372744,6
9,2,-1.426934759046858e-05,6
450,3,0.9999955878011327,6
18,3,-2.5426811977740692e-06,6
298,2,-2.0708262082062947,6
589,3,-1.9766524767965384e-06,6
272,3,1.9999966528886057,6
32,1,-1.7339937599282788e-06,6
64,4,0.9999838392831955,6
77,2,0.9331262926454613,6
220,1,-2.1297016385143377,6
566,1,-6.883251073362002e-06,6
271,3,-0.948588666302558,6
417,3,-3.904339555826582e-06,6
167,3,-1.5556424307475582e-06,6
318,2,0.8713503551122668,6
400,1,0.9999981888413718,6
585,3,-3.429097564335402e-06,6
230,2,-4.3632797303131845,6
20,3,-1.481649399570489,6
75,2,0.9999984455246334,6
248,3,-3.940759304009537e-06,6
527,4,-5.404584689077728e-06,6
515,3,-3.1384939303467803e-06,6
462,3,-1.2468587003076254e-06,6
332,3,-1.8001731165727303e-06,6
305,3,-0.180191331482203,6
186,2,4.999997132299505,6
345,2,1.999996660517313,6
412,2,0.6685212913554532,6
320,2,-1.0217900871763493e-06,6
135,4,-4.3367077366675945e-06,6
434,1,2.9999954751334275,6
234,2,2.8818332396319124,6
583,3,1.999998929329659,6
281,3,-0.6812748225609447,6
470,1,-2.9634150377974977e-06,6
536,2,-4.879811808560983e-07,6
293,2,-1.0482740984655785,6
55,3,1.9999975104386143,6
534,2,-9.970341358845705e-07,6
35,1,1.9999982065668258,6
22,3,12.999996289033897,6
236,3,-4.259079139690182e-06,6
247,3,-4.6538313597558915e-06,6
156,2,-1.3277724924413785e-06,6
256,2,11.999998405825101,6
41,2,-1.7637276662087016e-06,6
5,2,-1.009943177804467,6
238,3,-9.130619901730929e-06,6
108,2,-1.774192415994601,6
361,3,0.9999975999372248,6
563,4,0.3208747404662219,6
343,2,1.9999961361208896,6
73,2,0.9999988152992431,6
573,2,-4.57471698979733e-06,6
385,3,-4.685037695432444e-06,6
232,2,4.99999483815406,6
570,2,-2.4063686027977998e-06,6
76,2,3.999998168204931,6
481,2,-3.087316423172281e-06,6
259,2,4.804885044378852,6
466,4,0.9999987729144753,6
245,3,-1.0512840002704784,6
304,3,0.38451839611405936,6
524,3,4.030497853963797,6
579,3,1.9999989850366249,6
282,3,-0.6152994795009008,6
235,3,-5.611068247843222e-06,6
457,3,0.999996112760148,6
42,2,-0.32569105966830747,6
342,2,1.9999955946701748,6
384,3,-2.2202785022780817e-06,6
383,3,-7.10061239689478e-06,6
243,3,-6.362864818645261e-07,6
159,3,-9.677595967941335e-07,6
520,3,-0.5369835364471016,6
559,3,1.9388074257562637,6
190,2,-2.7849885682740288e-06,6
194,2,-7.01524976341931e-07,6
478,2,-1.7101171732727053e-06,6
550,3,-1.0347369416416032e-06,6
161,3,-0.5512670847517184,6
6,2,-7.319300866760066e-06,6
233,2,6.99999450973185,6
255,1,0.9999886501895939,6
154,2,7.9999986870117175,6
513,2,-1.7443226907876919,6
69,1,1.9999980256528702,6
246,3,-2.139881497681325e-06,6
106,2,-0.16714384913125024,6
198,2,-2.1962017972930983e-06,6
176,3,0.8673120968751934,6
611,2,-3.050494878091896e-06,6
24,3,-2.33347312696437e-06,6
174,3,2.9999980601852827,6
358,3,-1.8513564062144433e-06,6
557,3,0.9999946572099925,6
477,2,1.999997768458657,6
111,2,4.531956680796884,6
88,3,-5.058949813030176e-06,6
325,3,-2.8593106203020285e-06,6
577,2,-2.4426117379844846e-06,6
420,3,4.99999651884505,6
530,1,-1.0533298149116795e-05,6
253,1,-2.972850200700054e-06,6
3,1,-2.9756882008366006e-06,6
461,3,-0.3060845700131677,6
416,3,-1.2775233787768064e-06,6
354,3,1.9999950272366795,6
565,1,-4.16536008375597e-06,6
152,2,1.3444671717113212,6
132,3,0.9999991801109482,6
498,3,-8.118633402656469e-06,6
580,3,0.9999982314585483,6
576,2,-1.7030429694163048e-06,6
2,1,-3.75103360464709e-06,6
427,3,-0.5675206394980677,6
160,3,-0.7462254985502847,6
604,2,-0.2424356841838611,6
402,2,-1.4495873316426813,6
102,1,-1.189357886737024e-06,6
166,3,-2.321813781522884e-06,6
595,3,-0.6471493313316672,6
300,3,-1.6730913266516443,6
196,2,7.999998436777518,6
424,3,-0.982382268264343,6
126,3,-1.9190883896456534,6
436,2,0.9999964647006663,6
125,3,1.9999977760469543,6
144,2,3.9999972683833915,6
278,3,-3.3459392410733954e-06,6
551,3,0.36936392181465094,6
366,1,-7.124308863399142e-07,6
57,3,-3.355575313823391e-06,6
521,3,-1.2820714803739617e-06,6
187,2,1.9999981810748926,6
494,3,-8.68976271666787e-06,6
296,2,-2.6070807716932675e-06,6
224,2,0.9999928217090573,6
378,2,-2.700381639105888e-06,6
229,2,0.5195775126259852,6
401,1,-3.0997454895424724e-06,6
419,3,2.9999976177942225,6
326,3,-3.0837150375875844,6
484,2,5.999998384250594,6
127,3,0.9999990518155379,6
601,1,-1.050725663516544e-06,6
392,3,-4.52944100240061e-06,6
280,3,-0.20975616685817944,6
299,3,-2.429540195132199e-06,6
407,2,-0.7434386133211233,6
90,3,-3.0999736111986623e-06,6
501,4,-0.7048814044978474,6
50,3,6.247296826370929,6
81,3,1.999995284961237,6
328,3,-4.8701102271374355,6
455,3,-0.7411466923428041,6
339,1,-5.232631378927014e-06,6
399,1,8.999994869889491,6
442,2,-2.6634941870918817e-06,6
540,2,-7.988284641650938e-07,6
295,2,-1.6986684459426856e-05,6
493,3,-0.9560694897334366,6
603,2,-1.3285029316404766,6
408,2,2.9999977914776994,6
164,3,-1.3978693593541283e-06,6
175,3,5.999998868897622,6
451,3,-9.889269145235072e-07,6
25,3,-1.8358002974104787e-06,6
499,4,0.9999939624894816,6
522,3,-0.5651920310873002,6
319,2,0.9999990814944307,6
335,3,1.999991966303165,6
303,3,-1.0259000569383463,6
137,4,-1.9225181525357153e-06,6
158,3,-1.9098726699953683e-06,6
381,3,0.999998222059182,6
596,4,-1.6106255610163962,6
441,2,-1.6539804445582707e-06,6
337,4,1.9999982483100232,6
588,3,-0.16398807237887647,6
263,2,7.827086285639867,6
285,4,2.9999971483990606,6
8,2,-0.8137311510927576,6
537,2,-4.713428588440683e-07,6
571,2,-3.7355248932114606e-06,6
500,4,-1.2761652211843244e-06,6
177,3,-5.62934539468456e-06,6
582,3,0.9999985285727797,6
590,3,1.877389595805329,6
191,2,1.9999869672094248,6
373,2,-1.0201949217246096,6
40,2,1.9999977483567446,6
91,3,6.999995346659291,6
575,2,0.07187790981929099,6
84,3,9.999995343878084,6
367,1,0.9999984097071035,6
514,2,-9.284234293479569e-06,6
96,3,1.5253485079460345,6
173,3,10.999998521062688,6
314,1,0.9999898736448757,6
327,3,-1.3214039069055082e-05,6
311,4,-6.4426957434630565e-06,6
561,4,-1.2302272855553543e-06,6
266,3,2.999998187601249,6
410,2,-2.6069753493634225e-06,6
283,4,-0.6781559654515429,6
587,3,2.9999979772803664,6
131,3,-0.4355877847326026,6
606,2,-1.4574398973203663e-06,6
189,2,-2.0925522736469147e-06,6
27,3,-3.62480523620427e-07,6
591,3,0.6434739684491835,6
103,1,-1.009751134300905,6
231,2,0.9999953192536398,6
43,2,0.7849238148695625,6
308,3,1.8879992809808892,6
423,3,0.9999970437375892,6
538,2,-2.62784219268663e-06,6
482,2,9.577825089649775,6
291,2,-1.0857604794205982,6
360,3,-0.27007627087164493,6
504,1,-0.08443617849870808,6
609,2,-2.0501808120798305e-06,6
87,3,-2.4730270799969234e-06,6
122,3,0.44766320999582987,6
82,3,-1.2015439806805142e-05,6
171,3,5.999997663483804,6
264,2,-2.2638417278400382e-06,6
241,3,-1.3754213620375474e-05,6
516,3,0.7956088480776864,6
99,4,-1.3253615647587751e-05,6
221,1,-0.20631765931428325,6
406,2,-0.535978598557728,6
562,4,-6.151201600970704e-07,6
4,1,6.999987589403323,6
475,2,13.999996616685689,6
333,3,-1.46743760251001e-06,6
44,2,4.9999959061072206,6
307,3,7.601674922289907,6
544,3,-0.7722390679175609,6
474,2,1.9999971371390037,6
449,3,0.9999952621045977,6
418,3,1.9999943932874085,6
163,3,-1.121940931934782e-06,6
425,3,-1.4015549543487028e-06,6
21,3,11.999996936866802,6
355,3,-2.079751443334807,6
310,4,1.9999938800611334,6
294,2,1.9999977799025017,6
505,2,-2.9360813010570383e-06,6
149,2,0.9999971142102986,6
254,1,0.8023419098164961,6
363,4,0.9999967109093297,6
479,2,0.9999987124395388,6
104,1,-1.435383420689439,6
92,3,-3.6796640733144272e-06,6
316,2,-1.0043596188277513,6
491,3,1.9999837444027602,6
352,3,-0.5659302136200386,6
107,2,3.1677804862400394,6
568,2,0.9999964957258816,6
113,2,0.03900102250427151,6
581,3,1.999998283396208,6
97,4,-3.543183226665069e-06,6
178,4,-0.9080461343416346,6
338,4,-5.149851852735539e-06,6
567,1,-1.6255412834149525e-05,6
503,1,-3.9560585311705295e-06,6
109,2,1.3197656934240922,6
437,2,5.3579803296870825,6
543,3,-1.2558730407984124e-06,6
431,1,6.999997948698897,6
456,3,0.9999986696100907,6
467,4,0.5086406096888667,6
489,3,-2.083950758307156e-06,6
153,2,1.9999990170884747,6
432,1,5.999996261416209,6
279,3,-2.5949843764047977e-06,6
260,2,-0.7796940497405457,6
362,4,1.9999967558891543,6
369,1,-0.5377373521921304,6
228,2,0.2505181612908818,6
34,1,-8.58344188360142e-07,6
273,3,6.999998526159719,6
555,3,1.9999993212284883,6
439,2,5.775177936224372,6
315,1,1.9999975609976544,6
12,2,-3.6962527495700097e-06,6
347,2,-5.3472166949160475e-06,6
469,1,-2.7975183976576195e-06,6
395,3,-2.4054453184079067e-06,6
287,1,0.9999975819217033,6
533,2,-1.1804415675137712e-05,6
16,3,1.9999945693867491,6
376,2,2.2742404829837994,6
61,3,-1.237154512741224e-06,6
572,2,-0.14845062714875415,6
598,4,-8.858827666768052e-07,6
334,3,1.9999983851733503,6
454,3,-0.7596462111626547,6
443,2,0.9999946586635506,6
288,1,1.999998806395451,6
62,3,6.999998517028367,6
188,2,1.9999977695528284,6
526,4,-0.49825663159506045,6
179,4,5.9999979907558325,6
471,1,0.402096162221359,6
193,2,-1.2984274001266266e-06,6
511,2,-0.3292910000341287,6
584,3,-0.12810415791330998,6
197,2,1.5060577917321676,6
124,3,-1.7050995986634864e-06,6
78,2,4.999990360777577,6
59,3,1.9999980740258558,6
54,3,-1.493358012447312e-05,6
507,2,-2.3420755171514847e-06,6
60,3,-0.2941078579731881,6
586,3,1.9999968391890688,6
541,2,-5.416217421182916e-06,6
306,3,1.999994251299521,6
372,2,-3.754502102827058e-06,6
146,2,1.9457602996735006,6
610,2,-2.6225726752644934e-06,6
398,4,-4.388670790110468,6
86,3,-1.748920592426818,6
350,3,-3.557065816475953,6
371,2,-0.6369604155146796,6
120,3,-0.5712801820466703,6
71,2,-2.6022730152069053e-06,6
391,3,-1.5307523485283846e-06,6
269,3,0.9999981297872312,6
463,3,-1.5984625045395,6
365,4,1.9999976627034701,6
403,2,-1.0930469778210234,6
237,3,0.9999969248986268,6
348,2,-4.933107165687439e-06,6
98,4,-4.319537095316545e-06,6
150,2,0.9999985244125117,6
239,3,-5.453988907517429e-06,6
483,2,0.9999971401284782,6
33,1,2.2691040452038784,6
110,2,-0.029995806288052318,6
594,3,-0.8165349893381356,6
356,3,-2.0895041266854788e-06,6
262,2,4.9999976321938275,6
226,2,-0.7739941008144804,6
105,1,0.9999977673328864,6
389,3,-2.4035673758233877e-06,6
529,1,1.9999986367465081,6
387,3,0.10733216282645952,6
346,2,-3.7243252702290843e-06,6
261,2,2.1843509144522084,6
329,3,-6.443512508134984e-06,6
476,2,-2.923360279451757e-06,6
429,3,5.999999301646684,6
448,2,-1.0966891694993715e-06,6
48,3,-1.2289419047524148,6
53,3,0.9999941862450819,6
560,4,-3.825176454500416e-06,6
353,3,1.491333921984308,6
379,2,0.4328140087067809,6
85,3,-2.185913762497534,6
199,2,-1.4229779602627053,6
183,1,-4.2643092577836966e-07,6
597,4,-0.607976983860802,6
23,3,1.9999896239533639,6
375,2,1.9999979424672318,6
396,3,-1.47446719120496e-06,6
222,1,6.9999978423898614,6
605,2,-0.9007708241918375,6
349,2,-8.532564095164648e-06,6
10,2,-2.433063137784109e-06,6
118,2,1.5625553802680991,6
433,1,-0.2999518153746534,6
94,3,-6.335895310450215e-06,6
