player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723175257023168,1.0
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,3.171843218955079e-06,1.169936937553689,0.0,1.16993376571047,-1.1931786308414124e-14,1.169933765710458,1.0572810690077642e-06,1.169934822991539,1.0
90,Alex Scott,Bournemouth,5.0,4,3,1.0,2.553347440080969e-06,1.1674312821551767,0.0,1.1674287288077365,2.0831618510299516e-14,1.1674287288077574,8.511158203041959e-07,1.167429579923557,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629345127130573,1.0
380,Calvin Ramsay,Liverpool,3.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614154329891067,1.0
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160484683723704,1.0
644,Jean-Ricner Bellegarde,Wolves,5.3,20,3,0.9333333333333333,1.954635247469097e-06,1.079043577023881,0.0,1.0790416223886337,3.0774743592918787e-13,1.0790416223889414,6.515451850721776e-07,1.1561166755330068,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1539977655905236,1.0
684,Malick Thiaw,Newcastle,4.9,15,2,1.0,2.2381027718546726e-06,1.1534993967061324,0.0,1.1534971586033607,1.2054814309980559e-12,1.1534971586045661,7.460346591120346e-07,1.1534979046380198,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472875726132727,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453996699868472,1.0
122,Antoni Milambo,Brentford,5.3,5,3,0.16666666666666666,1.812229270565674e-07,0.19089309251228737,0.0,0.19089291128936028,2.024149938552378e-10,0.19089291149177529,6.047511401680755e-08,1.1453575282112758,1.0
635,Rodrigo Martins Gomes,Wolves,4.5,20,2,0.8925925925925926,1.6109921373270992e-06,1.0199695269244673,0.0,1.01996791593233,6.848669529911971e-12,1.019967915939179,5.369996619988764e-07,1.1427031814051771,1.0
540,Timothée Pembélé,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421735376603495,1.0
63,Kadan Young,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419482889474417,1.0
481,Alex Murphy,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400040563945621,1.0
194,Jordan Beyer,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354517717355903,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132603576875047,1.0
677,Evann Guessand,Aston Villa,6.3,2,3,1.0,3.849790146589931e-06,1.1299616856635373,0.0,1.1299578358733908,0.00021965111281812462,1.130177486986209,7.450030098823818e-05,1.130032336174379,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290176183992093,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1289637647447255,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260658577674125,1.0
698,Noah Okafor,Leeds,5.5,11,3,1.0,2.425009429737226e-06,1.1197142701110407,0.0,1.119711845101611,6.544183906440614e-14,1.1197118451016765,8.083364983930217e-07,1.1197126534381094,1.0
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134963365191037,1.0
175,Joe Knight,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124356457981885,1.0
471,Mark Gillespie,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110820629179152,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110178806309594,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095208311041044,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922242169391618,1.0
631,Emmanuel Agbadou,Wolves,4.4,20,2,1.0,3.07601795217583e-06,1.0906991159590165,0.0,1.0906960399410643,6.871963562788433e-08,1.0906961086606999,1.048245862601238e-06,1.090697088186927,1.0
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0882524872677686,1.0
234,Aarón Anselmino,Chelsea,4.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0793842173968755,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741521845196134,1.0
473,Lewis Hall,Newcastle,5.3,15,2,0.4925925925925926,0.22913198397707674,0.5802192750088231,0.5184686812328789,0.8695559722646251,0.3343400493690572,0.6854273404008036,0.36064690485967094,1.073380503194795,1.0
697,Amine Adli,Bournemouth,5.5,4,3,0.6,1.7773348228587783e-06,0.6439859372045631,0.0,0.6439841598697403,7.894388664758086e-12,0.6439841598776347,5.924475724158143e-07,1.0733075255638063,1.0
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707198514697027,1.0
250,Liam Delap,Chelsea,6.2,7,4,0.337037037037037,0.2955533386615208,0.55142371102012,0.39061497185137783,0.6464853442099772,0.2436994200710795,0.49956979242967864,0.30995591019465935,1.069131740269624,1.0
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,0.16666666666666666,0.07206926362504686,0.23196731309188318,0.1777703480820946,0.33766839754893097,0.0625900684081008,0.2224881178749371,0.10414322670508076,1.0635315235060987,1.0
456,Jadon Sancho,Aston Villa,5.9,2,3,0.02962962962962963,9.09083810506435e-09,0.031502427829461006,0.0,0.031502418738622896,-1.463519806950936e-17,0.03150241873862288,3.030279363476384e-09,1.0632066354588021,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623010717351833,1.0
396,Trey Nyoni,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615675408193819,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542939601945451,1.0
453,Alejandro Garnacho Ferreyra,Chelsea,6.4,7,3,0.48148148148148145,3.045538437577408e-07,0.5071771196741756,0.0,0.5071768151203317,5.451834923876303e-15,0.5071768151203373,1.0151794973652523e-07,1.053367332921716,1.0
178,Danny Welbeck,Brighton,6.3,6,4,1.0,2.5319791901556272e-06,1.046506055390397,0.0,1.0465035234112068,-4.117152534510931e-12,1.0465035234070896,8.439916910010309e-07,1.046504367402898,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391378530130309,1.0
172,Tom Watson,Brighton,4.9,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03854741021514,1.0
105,Hákon Rafn Valdimarsson,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328196849598612,1.0
206,Marcus Edwards,Burnley,4.8,3,3,0.018518518518518517,3.5589874963521335e-08,0.01908536321826222,0.0,0.01908532762838725,-4.167686801019078e-15,0.019085327628383088,1.1863290265278177e-08,1.030607703796202,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.026042636577186,1.0
446,Tyler Fredricson,Man Utd,3.9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219586373647198,1.0
671,Callum Wilson,West Ham,5.9,19,4,0.6296296296296297,5.780027750475139e-06,0.6425930437146655,0.0,0.6425872636869151,2.1021633244831026e-10,0.6425872638971314,1.9267459889358622e-06,1.0205816984840306,1.0
463,Sékou Koné,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196529888633319,1.0
33,Marco Bizot,Aston Villa,4.4,2,1,0.6666666666666666,1.3497761369058537e-06,0.6788123160450861,0.0,0.6788109662689492,1.6849614972602515e-09,0.6788109679539107,4.50487032801038e-07,1.0182168998904566,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130434722365433,1.0
707,Tyler Dibling,Everton,5.5,9,3,0.22962962962962963,1.995602067511604e-07,0.23259176233812204,0.0,0.2325915627779153,4.721209512386481e-15,0.23259156277792004,6.652007049078997e-08,1.0128988076497016,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085801771726395,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074226811739102,1.0
626,Callum Marshall,West Ham,4.4,19,4,0.21481481481481482,7.209734285875378e-07,0.21565369565068665,0.0,0.21565297467725805,8.902566267090722e-12,0.2156529746861606,2.4032744371793493e-07,1.0039020189974381,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026663711519141,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995251642905477,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935451278190912,1.0
510,Jair Paula da Cunha Filho,Nott'm Forest,4.3,16,2,0.3333333333333333,5.527768012942908e-07,0.3305366350996253,0.0,0.330536082322824,2.301723686389266e-15,0.3305360823228263,1.8425893453200486e-07,0.9916084312274065,1.0
637,Toti Gomes,Wolves,4.3,20,2,1.0,1.800697291034975e-06,0.9913830318108854,0.0,0.9913812311135943,2.0428325346387687e-14,0.9913812311136148,6.002324371544335e-07,0.9913818313460315,1.0
378,Amara Nallo,Liverpool,3.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863535392053532,1.0
591,Archie Gray,Spurs,4.8,18,3,0.26296296296296295,1.6867634750905538e-07,0.25898234141207543,0.0,0.25898217273572793,3.5187245516185753e-14,0.25898217273576307,5.6225460898766963e-08,0.9848618398683698,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792657560254717,1.0
27,Reiss Nelson,Brentford,4.8,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785368692659036,1.0
699,Douglas Luiz Soares de Paulo,Nott'm Forest,5.0,16,3,0.4703703703703704,6.786627675975568e-07,0.46011631493932476,0.0,0.46011563627655716,-8.384752991105964e-17,0.46011563627655705,2.2622092250456972e-07,0.978198823029351,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781840466777525,1.0
669,Dan Ndoye,Nott'm Forest,5.9,16,3,1.0,2.5760233324519886e-06,0.9775780431948783,0.0,0.9775754671715458,0.00013157830918103386,0.9777070454807268,4.471811083782862e-05,0.9776201852823836,1.0
709,Ladislav Krejcí,Wolves,4.5,20,2,1.0,1.8455883935777054e-06,0.9740451909801954,0.0,0.9740433453918018,1.8662861408366183e-13,0.9740433453919884,6.151961934021065e-07,0.9740439605879953,1.0
575,Micky van de Ven,Spurs,4.8,18,2,1.0,0.8725872842078586,1.1732403199770962,1.2940429065852113,1.594695942354449,-0.1559498979158144,0.14470313785342315,0.6702267642924186,0.9708798000616561,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9703320268685964,1.0
680,Armando Broja,Burnley,5.3,3,4,0.15555555555555556,1.377884771189322e-07,0.15013072475315475,0.0,0.15013058696467763,-2.203664850120378e-15,0.15013058696467543,4.592949163842246e-08,0.9651252478452763,1.0
421,Rodrigo 'Rodri' Hernandez Cascante,Man City,6.3,13,3,1.0,3.526180367390302e-06,0.9639543090299103,0.0,0.9639507828495429,-4.80644427107839e-07,0.9639503022051158,1.015178646760821e-06,0.9639517980281898,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9634474578953428,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960208526126789,1.0
682,David Møller Wolfe,Wolves,4.4,20,2,0.5333333333333333,4.916996637654727e-06,0.5095449662683151,0.0,0.5095400492716775,4.0251995226377366e-11,0.5095400493119295,1.6390122965499842e-06,0.9553892313966919,1.0
634,Yerson Mosquera Valdelamar,Wolves,4.4,20,2,0.5074074074074074,6.301928600509542e-07,0.4837792202991186,0.0,0.4837785901062585,1.7952625083725108e-14,0.48377859010627644,2.1006429266785974e-07,0.9534324679379408,1.0
686,Rio Ngumoha,Liverpool,4.5,12,3,0.037037037037037035,6.798866287686044e-08,0.035249781524600295,0.0,0.03524971353593742,2.387114868585581e-18,0.03524971353593742,2.266288762641585e-08,0.951742288133198,1.0
632,Matt Doherty,Wolves,4.4,20,2,1.0,1.7326916223870818e-06,0.9313722987671201,0.0,0.9313705660754977,1.2854460500876113e-13,0.9313705660756263,5.77563916977229e-07,0.9313711436394148,1.0
595,Callum Olusesi,Spurs,4.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311418897498249,1.0
183,Max Weiß,Burnley,4.4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9284252456204871,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9257269742529542,1.0
702,Bradley Burrowes,Aston Villa,4.5,2,3,0.05925925925925926,1.7205584446628693e-07,0.05381316762858363,0.0,0.053812995572739164,2.373415196300959e-10,0.053812995810080685,5.743106199530568e-08,0.9080943577210354,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064236424526453,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993450289590562,1.0
321,Jorge Cuenca Barreno,Fulham,4.4,10,2,0.6222222222222222,2.2916685114473467e-06,0.5585811477869377,0.0,0.5585788561184263,4.644651071574132e-08,0.558578902564937,7.793716740543626e-07,0.8977167981334305,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910305721455177,1.0
476,Dan Burn,Newcastle,5.1,15,2,1.0,8.144036078446258e-06,0.8886330415564606,0.0,0.8886248975203822,4.6323977101197275e-06,0.8886295299180923,4.258811262855328e-06,0.8886291563316451,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881867038261453,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8881866511320494,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8881866038391122,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881865627673058,1.0
73,Adam Smith,Bournemouth,4.4,4,2,0.7555555555555555,3.0666023836907637e-06,0.6604899322573295,0.0,0.6604868656549459,3.9123573513491213e-13,0.6604868656553371,1.0222009249754996e-06,0.8741748149795298,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716030057135896,1.0
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713876532966466,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,1.1274321786292924e-07,0.04500299762486524,0.0,0.04500288488164738,2.8824873253383767e-11,0.04500288491047225,3.759068091206088e-08,0.8679128174510232,1.0
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643114944493715,1.0
528,Anthony Patterson,Sunderland,4.3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598654349262231,1.0
658,Nathan Fraser,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479966567732884,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449124752909495,1.0
667,Adam Aznou,Everton,4.4,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398852460487679,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8398851955970797,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398850336720955,1.0
572,Radu Drăgușin,Spurs,4.5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112569867093534,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040261067874941,1.0
330,Sander Berge,Fulham,4.9,10,3,1.0,3.269461585773017e-06,0.7781393922900851,0.0,0.7781361228284993,3.117271248750574e-14,0.7781361228285305,1.08982053898191e-06,0.7781372126490383,1.0
513,Zach Abbott,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770835696085948,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7667309452341375,1.0
602,Krisztián Hegyi,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7423294678482761,1.0
606,Konstantinos Mavropanos,West Ham,4.4,19,2,1.0,3.189099713349959e-06,0.7367665488914001,0.0,0.7367633597916868,2.711340154095555e-12,0.7367633597943981,1.063034141563371e-06,0.7367644228258283,1.0
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238653213049647,1.0
447,Ayden Heaven,Man Utd,3.9,14,2,0.011111111111111112,0.027531234644414312,0.034728634132922084,0.04086967542777429,0.04806707491628206,0.0801836564217358,0.08738105591024357,0.049528188831308134,0.6972941427970075,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584006574645289,1.0
393,Stefan Bajčetić Maquieira,Liverpool,4.4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432731816728946,1.0
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,1.3582541775184575e-06,0.39438229055654794,0.0,0.3943809323023704,6.432421147499132e-14,0.39438093230243476,4.527514139475563e-07,0.5915718512049697,1.0
638,Ki-Jana Hoever,Wolves,4.0,20,2,0.4777777777777778,7.554017079797434e-07,0.2570500729250342,0.0,0.25704931752332616,4.3860699899417526e-13,0.25704931752376475,2.518007155289141e-07,0.5380104512681423,1.0
596,Dominic Solanke-Mitchell,Spurs,7.2,18,4,0.11481481481481481,8.02379447034181e-08,0.059074259780390985,0.0,0.05907417954244627,-5.2341449826825043e-14,0.05907417954239393,2.6745964120656093e-08,0.514517074373722,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,2.566111273647606e-07,0.05096887818656351,0.0,0.050968621575436135,4.4840839195408894e-05,0.051013462414631554,1.5032483440924553e-05,0.5097012482378023,1.0
522,Ryan Yates,Nott'm Forest,4.8,16,3,0.32592592592592595,3.0844517524135776e-07,0.1655344429528085,0.0,0.1655341345076333,7.676625428389983e-14,0.16553413450771004,1.0281508400253735e-07,0.5078889245998679,1.0
573,Djed Spence,Spurs,4.5,18,2,1.0,3.811712943533526e-06,0.449124122842061,0.0,0.44912031112911743,5.204294348244794e-13,0.44912031112963785,1.2705711546543204e-06,0.4491215817002721,1.0
