player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287864756565646,1.0
659,Kyle Walker-Peters,West Ham,4.3,19,2,1.0,2.0451082008542524e-06,1.0264515428090106,0.0,1.0264494977008098,8.078910263349714e-18,1.0264494977008098,6.817027336207771e-07,1.0264501794035434,1.0
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,7.51946219016288e-08,0.06039189792187119,0.0,0.06039182272724929,2.5245910015079696e-19,0.06039182272724929,2.506487396729375e-08,1.0191120335872057,1.0
591,Archie Gray,Spurs,4.8,18,3,0.26296296296296295,0.24933769614079807,0.441581193471444,0.28327706130706565,0.4755205586377116,0.33105762011545914,0.5233011174461051,0.2878907925211076,1.0189576133559584,1.0
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166167116740386,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135763505293789,1.0
33,Marco Bizot,Aston Villa,4.3,2,1,0.6666666666666666,1.402772971875086e-06,0.664553073068601,0.04226371666117035,0.7068153869567995,1.4049959955530587e-05,0.6645657202555847,0.014093056464699253,1.010920561908143,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096199065522582,1.0
728,Merlin Röhl,Everton,5.0,9,3,0.2518518518518518,1.8056970965811367e-07,0.25320563008233243,0.0,0.2532054495126228,-2.2650165025355557e-21,0.2532054495126228,6.018990321937046e-08,1.0053746391370821,1.0
718,Soungoutou Magassa,West Ham,5.0,19,3,0.6296296296296297,4.635438434378951e-07,0.6315716955034577,0.0,0.6315712319596143,6.229340221652502e-21,0.6315712319596143,1.5451461447930046e-07,1.0030838758622374,1.0
569,Cristian Romero,Spurs,5.0,18,2,1.0,3.6353661786489127e-06,1.0017407903768585,0.0,1.00173715501068,6.306079582049857e-16,1.0017371550106806,1.2117887264265069e-06,1.0017383667994064,1.0
131,Yunus Emre Konak,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015213511103127,1.0
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001401764091419,1.0
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.2,1.6860412828735445e-07,0.19960756238795685,0.0,0.19960739378382855,3.27816639729472e-20,0.19960739378382855,5.620137609579574e-08,0.9980370251205188,1.0
401,Marcus Bettinelli,Man City,4.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952338978145481,1.0
622,Lewis Orford,West Ham,4.4,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944290153431413,1.0
116,Aaron Hickey,Brentford,4.0,5,2,0.6814814814814815,4.3383071749830066e-07,0.6771444493133324,0.0005315820381357299,0.6776755975207507,1.0103983216148586e-20,0.6771440154826149,0.00017733862295107603,0.9938125787333099,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929932487351958,1.0
535,Dennis Cirkin,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895470763036609,1.0
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.003703703703703704,4.894508818686912e-10,0.0036512549951448286,0.0,0.0036512545056939464,5.231281796516673e-22,0.0036512545056939464,1.6315029395640474e-10,0.9858387167005158,1.0
481,Alex Murphy,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842224908470528,1.0
542,Jenson Seelt,Sunderland,4.0,17,2,0.4925925925925926,1.2185727681015808e-06,0.47993347415806004,0.016516311182001978,0.49644856676729393,1.770151183207886e-11,0.47993225560299346,0.00550584325749053,0.9798044072276321,1.0
686,Rio Ngumoha,Liverpool,4.5,12,3,0.1111111111111111,4.08195849171461e-08,0.10884645568325538,0.0,0.10884641486367047,1.2524798599923226e-19,0.10884641486367047,1.3606528305757115e-08,0.9796177473795625,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,2.9427428617830007e-09,0.007237935230342944,0.0,0.007237932287600082,4.146336926657053e-31,0.007237932287600082,9.809142872610002e-10,0.9771208598069253,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744852422027186,1.0
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735672594012218,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695068129505025,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692652879600179,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674115088582984,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664006688021798,1.0
706,James Justin,Leeds,4.0,11,2,0.2851851851851852,5.614207561939973e-07,0.2753101746084014,0.0003726948718504053,0.2756823080594956,8.573477178577868e-14,0.27530961318773095,0.00012441876423077803,0.9654957896819477,1.0
263,Nathaniel Clyne,Crystal Palace,3.9,8,2,0.014814814814814815,6.916945015436356e-08,0.01427885933991885,0.0,0.014278790170468694,3.6856285221798356e-23,0.014278790170468694,2.3056483384787864e-08,0.9638183595631202,1.0
104,Julian Eyestone,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474424456225817,1.0
172,Tom Watson,Brighton,4.9,6,3,0.14814814814814814,1.2140658070085752e-07,0.14034359133789276,0.0,0.14034346993131205,2.754142232334047e-20,0.14034346993131205,4.046886023362835e-08,0.9473184625052167,1.0
682,David Møller Wolfe,Wolves,4.4,20,2,0.5518518518518518,6.074300880850399e-08,0.5225758434696115,0.0,0.5225757827266027,1.367731424545491e-19,0.5225757827266027,2.0247669602880254e-08,0.9469494251884932,1.0
216,Zeki Amdouni,Burnley,4.8,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945678237926376,1.0
543,Simon Adingra,Sunderland,5.1,17,3,1.0,7.169822433410276e-07,0.9444152385966116,0.0,0.9444145216143682,1.5771032117203347e-18,0.9444145216143682,2.3899408111420157e-07,0.9444147606084493,1.0
316,Antonee Robinson,Fulham,4.9,10,2,0.22592592592592592,5.801840712112231e-07,0.21246847214435563,0.00016532694496115602,0.21263321890524559,1.9222459432572376e-11,0.2124678919795069,5.530238275160889e-05,0.9404869553217156,1.0
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372388189547783,1.0
24,Christian Nørgaard,Arsenal,5.2,1,3,0.05185185185185185,1.0251949976272687e-07,0.0484364209805776,0.0,0.048436318461077835,9.952149661701803e-21,0.048436318461077835,3.4173166587578945e-08,0.934129033065382,1.0
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339288971629754,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270739577853591,1.0
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266407064526117,1.0
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215406143153491,1.0
434,Tom Heaton,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167770634194474,1.0
352,Jack Harrison,Leeds,5.2,11,3,0.937037037037037,3.6411106898741603e-06,0.8565372261678521,0.0,0.8565335850571622,7.296088734152373e-18,0.8565335850571622,1.2137035632938188e-06,0.9140884388633806,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134794488734628,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125635650883073,1.0
446,Tyler Fredricson,Man Utd,3.9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119216516253678,1.0
725,Piero Hincapié,Arsenal,5.4,1,2,0.0962962962962963,1.607554052773853e-07,0.0877149810033857,4.748797893786025e-05,0.08776230822691829,1.8558323804041425e-12,0.08771482024983628,1.588291206632334e-05,0.910900554718017,1.0
175,Joe Knight,Brighton,4.5,6,3,0.003703703703703704,1.9696720434030536e-09,0.0033731678875340313,0.0,0.0033731659178619874,6.247476253561975e-20,0.0033731659178619874,6.565573478218428e-10,0.910754798479294,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079205989140605,1.0
631,Emmanuel Agbadou,Wolves,4.3,20,2,1.0,-8.597705093964675e-08,0.8517202077486578,0.15740800717258846,1.0091283008982972,0.002198017251809384,0.8539183109775181,0.05320197948244896,0.9049222732081577,1.0
671,Callum Wilson,West Ham,5.8,19,4,1.0,2.1650398126984905e-06,0.9046567077209496,0.0,0.904654542681137,3.8694384424787425e-15,0.9046545426811408,7.216799388559763e-07,0.9046552643610758,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025802421161089,1.0
672,Jorrel Hato,Chelsea,4.7,7,2,0.6148148148148148,3.8500287610422123e-07,0.5513041198370704,0.015110637865974554,0.5664143727001688,1.6690303179895898e-09,0.5513037365032246,0.005037008179293659,0.9017358539939471,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953365812790939,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898584022887743,1.0
2,Kepa Arrizabalaga Revuelta,Arsenal,4.2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886849373079475,1.0
688,James Wright,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840372448562578,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807837164006487,1.0
634,Yerson Mosquera Valdelamar,Wolves,4.4,20,2,0.674074074074074,-3.3425417154701775e-07,0.5892643053790823,0.000504697304371909,0.5897693369376256,-1.852694744253989e-15,0.5892646396332519,0.00016812101673283641,0.8743519270660653,1.0
471,Mark Gillespie,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738038486237373,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706672286971143,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866881708413019,1.0
510,Jair Paula da Cunha Filho,Nott'm Forest,4.3,16,2,0.3333333333333333,2.557668379275084e-07,0.2889306054740496,0.0,0.28893034970721165,1.7300742962620142e-18,0.28893034970721165,8.52556126430795e-08,0.8667911343772476,1.0
473,Lewis Hall,Newcastle,5.2,15,2,0.4925925925925926,6.57873703955018e-07,0.4251481179228467,0.009944866517138124,0.43509232656628083,1.3170549512803535e-10,0.4251474601808482,0.0033151748408491916,0.8663964847150487,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662855353744102,1.0
734,Dilane Bakwa,Nott'm Forest,6.0,16,3,0.6370370370370371,9.109019311202509e-08,0.5513803185451888,0.0,0.5513802274549956,-2.074499252628523e-20,0.5513802274549956,3.036339770400145e-08,0.8655387595078675,1.0
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605496950524781,1.0
368,Ármin Pécsi,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563004237217953,1.0
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546796137622394,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539013401648953,1.0
745,Jun'ai Byfield,Spurs,4.0,18,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852765980313931,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514157592501042,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513136702455614,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504951107731601,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455879868627791,1.0
680,Armando Broja,Burnley,5.2,3,4,0.2074074074074074,2.810054139736902e-07,0.17531842440184825,0.000231028764709439,0.17554917216114369,1.626876997041258e-13,0.17531814339659693,7.710325676203347e-05,0.8453610089181415,1.0
699,Douglas Luiz Soares de Paulo,Nott'm Forest,5.0,16,3,0.6851851851851852,1.019776709387852e-06,0.577341661212759,0.007704895370525041,0.5850455368065746,9.122670476824197e-14,0.5773406414361407,0.002568638382441885,0.8451738988566763,1.0
626,Callum Marshall,West Ham,4.4,19,4,0.21481481481481482,3.815837681179781e-07,0.18144456301362746,0.0,0.18144418142985935,2.6805843675163002e-20,0.18144418142985935,1.271945893726683e-07,0.8446540752301415,1.0
693,Omari Hutchinson,Nott'm Forest,5.4,16,3,0.3592592592592593,1.6069810921959563e-08,0.3028922450793253,0.0,0.30289222900951435,3.1282894375769947e-19,0.30289222900951435,5.356603640757464e-09,0.8431020861047364,1.0
739,Divine Mukasa,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8420276321432714,1.0
707,Tyler Dibling,Everton,5.4,9,3,0.22962962962962963,2.2346335487280806e-07,0.1928163002961028,0.0,0.19281607683274793,5.323130876145619e-22,0.19281607683274793,7.448778495760286e-08,0.8396829897271711,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395348654861764,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364258850467853,1.0
602,Krisztián Hegyi,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343356083225741,1.0
463,Sékou Koné,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335485428563585,1.0
719,Victor Lindelöf,Aston Villa,4.5,2,2,0.07777777777777778,7.406742164245375e-08,0.06463712731470936,0.0,0.06463705324728772,7.736236246511688e-21,0.06463705324728772,2.4689140547487165e-08,0.8310478521542682,1.0
637,Toti Gomes,Wolves,4.3,20,2,1.0,6.81383074142039e-07,0.8306544231884314,0.0,0.8306537418053572,1.3401420878250188e-19,0.8306537418053572,2.2712769138072435e-07,0.8306539689330487,1.0
289,Harry Tyrer,Everton,4.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241753822293485,1.0
122,Antoni Milambo,Brentford,5.3,5,3,0.16666666666666666,0.1340403319446619,0.24494377581668125,0.21177918987443192,0.3226826337464513,0.1275202147339427,0.23842365860596207,0.1577799121843455,0.8232005754164617,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189763646364895,1.0
632,Matt Doherty,Wolves,4.4,20,2,1.0,7.687726793431616e-07,0.8184567738347792,0.0,0.8184560050620999,4.093236329741031e-19,0.8184560050620999,2.562575597811903e-07,0.8184562613196597,1.0
402,Rayan Aït-Nouri,Man City,5.8,13,2,0.7518518518518519,2.7037854496515012e-06,0.614717077325133,0.0,0.6147143735396834,2.817450197078742e-17,0.6147143735396835,9.012618165598919e-07,0.8176012995658289,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144539584329464,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117231328621997,1.0
665,Lucas Estella Perri,Leeds,4.5,11,1,1.0,9.883375566382855e-07,0.8083092112682999,0.0,0.8083082229307432,1.4281786884862054e-12,0.8083082229321714,3.2944632827232464e-07,0.8083085523770716,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859700926713977,1.0
393,Stefan Bajčetić Maquieira,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854655333703949,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843146399691653,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834300063162885,1.0
511,Felipe Rodrigues da Silva,Nott'm Forest,4.4,16,2,1.0,2.109488569962189e-06,0.7831989564281643,0.0,0.7831968469395943,3.060470684046556e-19,0.7831968469395943,7.031628566541651e-07,0.7831975501024511,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748369416419253,1.0
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733919112892321,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717722191683923,1.0
522,Ryan Yates,Nott'm Forest,4.7,16,3,0.774074074074074,2.0246895858180425e-06,0.5943578331643349,0.0,0.5943558084747491,1.0674070396068586e-14,0.5943558084747598,6.748965321640376e-07,0.7678287528304185,1.0
369,Freddie Woodman,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554555614492297,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473606774675607,1.0
513,Zach Abbott,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447823554245996,1.0
73,Adam Smith,Bournemouth,4.4,4,2,0.7555555555555555,1.1345329894084272e-06,0.562016807512986,0.0,0.5620156729799966,2.1507264271890234e-20,0.5620156729799966,3.781776631361496e-07,0.7438446512394233,1.0
741,Harry Gray,Leeds,4.5,11,4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437207840526442,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,4.3785587068770357e-08,0.03856332613848721,0.0,0.03856328235290014,8.975094086327375e-22,0.03856328235290014,1.4595195689590419e-08,0.7437204599725555,1.0
658,Nathan Fraser,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437203111455791,1.0
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391058479838634,1.0
206,Marcus Edwards,Burnley,4.7,3,3,0.04814814814814815,8.419303229403658e-08,0.03540122213233031,0.00032649550057696367,0.03572763343987498,5.068595951396383e-10,0.03540113844615761,0.00010886006682295095,0.735363263421474,1.0
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336527940810852,1.0
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.733652771993094,1.0
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,6.764092730730019e-09,0.0027172391401134375,0.0,0.002717232376020707,5.260257418640293e-18,0.002717232376020712,2.2546975786634255e-09,0.7336527437802884,1.0
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336526548699274,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336525431282942,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336525190196028,1.0
702,Bradley Burrowes,Aston Villa,4.5,2,3,0.05925925925925926,7.84966290045467e-08,0.04347577848550216,0.0,0.04347569998887316,1.0144560830125645e-19,0.04347569998887316,2.616554300154938e-08,0.7336524634777776,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336524335181052,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336524283362886,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336523247369879,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.02713693569439195,0.09713649576594302,0.0426620956001157,0.11266165567166675,0.030915312078848685,0.10091487215039974,0.03357144779111878,0.7335670485066293,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284241538035424,1.0
747,Ezra Mayers,West Ham,4.0,19,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252660665801814,1.0
740,Stephen Mfuni,Man City,4.0,13,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7252659553607127,1.0
723,Jaydee Canvot,Crystal Palace,4.5,8,2,0.003703703703703704,6.6751317719107174e-09,0.0026861760780469758,0.0,0.0026861694029152038,8.329573414787294e-17,0.002686169402915287,2.225043951735484e-09,0.7252657410121489,1.0
667,Adam Aznou,Everton,4.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252656979714694,1.0
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252656283077742,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252656006875118,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725265441276298,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232555280562046,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179380132415034,1.0
595,Callum Olusesi,Spurs,4.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163651468067478,1.0
63,Kadan Young,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012640796346408,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695958922707815,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869971118030151,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866521356442046,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683583270826769,1.0
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752401497905454,1.0
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728115839397644,1.0
372,Andrew Robertson,Liverpool,5.8,12,2,0.8740740740740741,1.5081688953580679e-06,0.5744794732980587,0.0,0.5744779651291634,2.6178745933690928e-14,0.5744779651291895,5.027229738456046e-07,0.6572422424893894,1.0
183,Max Weiß,Burnley,4.4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458917437893634,1.0
679,Mads Hermansen,West Ham,4.4,19,1,1.0,8.274043563957899e-07,0.6449497059541779,0.0,0.6449488785498215,7.521366267455641e-16,0.6449488785498223,2.758014523826422e-07,0.6449491543512739,1.0
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137040765749476,1.0
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933482663009857,1.0
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798794392873097,1.0
433,Elyh Harrison,Man Utd,4.0,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616068529935472,1.0
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571671952943064,1.0
528,Anthony Patterson,Sunderland,4.3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566772454844925,1.0
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43958223395191764,1.0
392,Endo Wataru,Liverpool,4.9,12,3,0.13333333333333333,0.1786741637183453,0.20817310572269196,0.24579603282925294,0.27529497483359955,0.16384270951913524,0.1933416515234819,0.1961043020222445,0.4173463670548444,1.0
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876664632579929,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160278516577797,1.0
199,Joe Worrall,Burnley,3.9,3,2,0.07037037037037037,2.864060439198557e-07,0.022429416944301693,0.0,0.022429130538257774,1.8504562802761246e-20,0.022429130538257774,9.546868130662474e-08,0.3187298452228707,1.0
105,Hákon Rafn Valdimarsson,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975347126437892,1.0
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254546184048654,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845469662362202,1.0
60,Ben Broggio,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115643298292111,1.0
520,Lewis O'Brien,Nott'm Forest,5.0,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838329293877658,1.0
