player_id,element_type,residual,gw
601,1,-1.6559408504118925e-06,7
601,1,-1.6559408504118925e-06,7
251,4,-9.346871126917375e-06,7
251,4,-9.346871126917375e-06,7
251,4,-9.346871126917375e-06,7
251,4,-9.346871126917375e-06,7
251,4,-9.346871126917375e-06,7
251,4,-9.346871126917375e-06,7
314,1,-2.122183350232042,7
314,1,-2.122183350232042,7
314,1,-2.122183350232042,7
314,1,-2.122183350232042,7
314,1,-2.122183350232042,7
314,1,-2.122183350232042,7
590,3,-2.5066927873544858,7
590,3,-2.5066927873544858,7
590,3,-2.5066927873544858,7
590,3,-2.5066927873544858,7
590,3,-2.5066927873544858,7
590,3,-2.5066927873544858,7
20,3,2.9999891582704734,7
20,3,2.9999891582704734,7
20,3,2.9999891582704734,7
20,3,2.9999891582704734,7
20,3,2.9999891582704734,7
20,3,2.9999891582704734,7
206,3,-2.110611779409692e-06,7
206,3,-2.110611779409692e-06,7
206,3,-2.110611779409692e-06,7
206,3,-2.110611779409692e-06,7
206,3,-2.110611779409692e-06,7
206,3,-2.110611779409692e-06,7
656,4,-2.842259974850329e-07,7
656,4,-2.842259974850329e-07,7
656,4,-2.842259974850329e-07,7
656,4,-2.842259974850329e-07,7
656,4,-2.842259974850329e-07,7
656,4,-2.842259974850329e-07,7
343,2,0.4309205396120127,7
343,2,0.4309205396120127,7
343,2,0.4309205396120127,7
343,2,0.4309205396120127,7
343,2,0.4309205396120127,7
343,2,0.4309205396120127,7
713,2,0.9999970823731393,7
713,2,0.9999970823731393,7
713,2,0.9999970823731393,7
713,2,0.9999970823731393,7
713,2,0.9999970823731393,7
713,2,0.9999970823731393,7
504,1,-0.7560714914879053,7
504,1,-0.7560714914879053,7
504,1,-0.7560714914879053,7
504,1,-0.7560714914879053,7
504,1,-0.7560714914879053,7
504,1,-0.7560714914879053,7
154,2,-3.2520096086950935e-07,7
154,2,-3.2520096086950935e-07,7
154,2,-3.2520096086950935e-07,7
154,2,-3.2520096086950935e-07,7
154,2,-3.2520096086950935e-07,7
154,2,-3.2520096086950935e-07,7
441,2,0.9999991075042144,7
441,2,0.9999991075042144,7
441,2,0.9999991075042144,7
441,2,0.9999991075042144,7
441,2,0.9999991075042144,7
441,2,0.9999991075042144,7
338,4,-0.5940999927543859,7
338,4,-0.5940999927543859,7
338,4,-0.5940999927543859,7
338,4,-0.5940999927543859,7
338,4,-0.5940999927543859,7
338,4,-0.5940999927543859,7
292,2,3.9999991073424774,7
292,2,3.9999991073424774,7
292,2,3.9999991073424774,7
292,2,3.9999991073424774,7
292,2,3.9999991073424774,7
292,2,3.9999991073424774,7
103,1,-2.135667070625864e-06,7
103,1,-2.135667070625864e-06,7
103,1,-2.135667070625864e-06,7
103,1,-2.135667070625864e-06,7
103,1,-2.135667070625864e-06,7
103,1,-2.135667070625864e-06,7
553,3,0.9999963123723612,7
553,3,0.9999963123723612,7
553,3,0.9999963123723612,7
553,3,0.9999963123723612,7
553,3,0.9999963123723612,7
553,3,0.9999963123723612,7
416,3,0.9999973193779774,7
416,3,0.9999973193779774,7
416,3,0.9999973193779774,7
416,3,0.9999973193779774,7
416,3,0.9999973193779774,7
416,3,0.9999973193779774,7
695,2,3.0980516370728144,7
695,2,3.0980516370728144,7
695,2,3.0980516370728144,7
695,2,3.0980516370728144,7
695,2,3.0980516370728144,7
695,2,3.0980516370728144,7
380,2,-1.8166171965644041e-06,7
380,2,-1.8166171965644041e-06,7
380,2,-1.8166171965644041e-06,7
380,2,-1.8166171965644041e-06,7
380,2,-1.8166171965644041e-06,7
380,2,-1.8166171965644041e-06,7
545,3,-0.3551016276119251,7
545,3,-0.3551016276119251,7
545,3,-0.3551016276119251,7
545,3,-0.3551016276119251,7
545,3,-0.3551016276119251,7
545,3,-0.3551016276119251,7
115,2,-0.6413561517873232,7
115,2,-0.6413561517873232,7
115,2,-0.6413561517873232,7
115,2,-0.6413561517873232,7
115,2,-0.6413561517873232,7
115,2,-0.6413561517873232,7
400,1,-1.1259278110235031e-06,7
400,1,-1.1259278110235031e-06,7
400,1,-1.1259278110235031e-06,7
400,1,-1.1259278110235031e-06,7
400,1,-1.1259278110235031e-06,7
400,1,-1.1259278110235031e-06,7
379,2,-1.9208045217892052e-06,7
379,2,-1.9208045217892052e-06,7
379,2,-1.9208045217892052e-06,7
379,2,-1.9208045217892052e-06,7
379,2,-1.9208045217892052e-06,7
379,2,-1.9208045217892052e-06,7
683,2,-0.6202070752581269,7
683,2,-0.6202070752581269,7
683,2,-0.6202070752581269,7
683,2,-0.6202070752581269,7
683,2,-0.6202070752581269,7
683,2,-0.6202070752581269,7
729,2,-5.1342547818610614e-08,7
729,2,-5.1342547818610614e-08,7
729,2,-5.1342547818610614e-08,7
729,2,-5.1342547818610614e-08,7
729,2,-5.1342547818610614e-08,7
729,2,-5.1342547818610614e-08,7
396,3,-0.36308737277942815,7
396,3,-0.36308737277942815,7
396,3,-0.36308737277942815,7
396,3,-0.36308737277942815,7
396,3,-0.36308737277942815,7
396,3,-0.36308737277942815,7
142,1,-1.2639824756704812e-06,7
142,1,-1.2639824756704812e-06,7
142,1,-1.2639824756704812e-06,7
142,1,-1.2639824756704812e-06,7
142,1,-1.2639824756704812e-06,7
142,1,-1.2639824756704812e-06,7
512,2,-1.864273946678655e-05,7
512,2,-1.864273946678655e-05,7
512,2,-1.864273946678655e-05,7
512,2,-1.864273946678655e-05,7
512,2,-1.864273946678655e-05,7
512,2,-1.864273946678655e-05,7
457,3,3.9999982065210524,7
457,3,3.9999982065210524,7
457,3,3.9999982065210524,7
457,3,3.9999982065210524,7
457,3,3.9999982065210524,7
457,3,3.9999982065210524,7
284,4,0.9999976472738361,7
284,4,0.9999976472738361,7
284,4,0.9999976472738361,7
284,4,0.9999976472738361,7
284,4,0.9999976472738361,7
284,4,0.9999976472738361,7
565,1,-0.8592217893147904,7
440,2,-1.1191704049194695e-06,7
290,2,-3.259347945276211e-06,7
78,2,-5.703218833705788e-06,7
349,2,0.9999935691288274,7
141,1,0.9999988346903489,7
99,4,-3.149839328379546e-06,7
507,2,3.9999984741137524,7
536,2,-5.225562264445381e-07,7
541,2,3.9999871793985378,7
189,2,-4.7369579043976814e-06,7
17,3,5.25222052512771,7
314,1,-4.122183350232042,7
43,2,-1.0529787251442545e-05,7
530,1,0.9999958295663667,7
225,2,1.999996764303945,7
511,2,1.0327532234149763,7
318,2,-0.8325732784342197,7
68,1,-1.239500644190854e-06,7
169,3,-1.0375579732308982e-06,7
538,2,-7.587006797001246e-07,7
171,3,-2.267874435165931e-06,7
427,3,-0.9001391109221369,7
244,3,1.9999979600347784,7
263,2,1.6291117867415728,7
322,2,-9.451727129238789e-07,7
125,3,-0.7897131090014989,7
134,3,-0.8353549321035997,7
325,3,2.9999986735105,7
386,3,0.9440951010155574,7
182,1,0.9999872345800628,7
361,3,0.999997963348724,7
8,2,3.7124457183080604,7
187,2,0.9999962960192673,7
301,3,-1.1435501340744792e-05,7
95,3,0.9999984920948752,7
31,4,-0.08051796462629363,7
224,2,11.345488190523227,7
146,2,-1.5190261690260922e-06,7
264,2,-2.3726699219749406e-06,7
485,3,1.9999978776389091,7
509,2,0.2331579508211763,7
238,3,-1.07409296555127e-05,7
551,3,-0.5574006786494731,7
228,2,14.999989535612427,7
424,3,-0.39958170162071127,7
302,3,1.9999979411250064,7
233,2,-1.020369099946075,7
576,2,-0.5999547103363668,7
375,2,-0.629688944871931,7
417,3,0.9999938714754238,7
246,3,-0.4742551799155965,7
150,2,1.9999996046961663,7
266,3,-1.634932749578242e-06,7
443,2,0.9999942814069447,7
416,3,-2.6806220225722545e-06,7
391,3,1.9999978104189315,7
317,2,-1.205597824729837e-05,7
259,2,1.6253543176842753,7
409,2,0.9999967661301293,7
559,3,-0.09034828302640818,7
2,1,-5.3752728216802306e-06,7
373,2,-0.8500216578863259,7
342,2,-3.4527975094749297,7
142,1,1.9999987360175244,7
166,3,-1.2928878725762579e-06,7
508,2,-2.8783074940570522e-06,7
22,3,0.9999966592005616,7
190,2,-3.13357669746196e-06,7
117,2,6.999987919124369,7
548,3,5.999997753234092,7
515,3,-1.7569389304472764e-06,7
176,3,-0.2613861288604914,7
123,3,5.999997782759373,7
514,2,6.999980886558267,7
398,4,-2.593143210858542e-06,7
26,3,-5.862652958457341e-06,7
249,4,1.9999933247535293,7
321,2,-3.133820892320328,7
513,2,0.30415048628609953,7
402,2,-2.4605753170302878,7
139,1,-1.278426836040469e-06,7
328,3,-0.22460907958633358,7
34,1,-1.174351622183166e-06,7
420,3,-3.2340231039335077e-06,7
65,4,1.9999982028784762,7
451,3,-1.0894396059179157e-06,7
353,3,1.377705259483059,7
472,1,-9.373904184595864e-07,7
432,1,0.9999963219487457,7
250,4,-0.8486767536429399,7
422,3,0.9999946624991155,7
138,1,-1.0000010048835624,7
308,3,1.0985005302802908,7
425,3,-9.440169727509679e-07,7
516,3,5.064861737086158,7
162,3,-3.683886660286459e-06,7
589,3,1.9999987454618808,7
79,2,-1.5001499200904628e-06,7
251,4,1.9999906531288731,7
170,3,-1.4004225092401245e-06,7
145,2,-1.1264619732176322,7
332,3,-1.5111320510345625e-06,7
374,2,-1.329821703958119e-06,7
575,2,-0.8644008044072772,7
239,3,1.9999962029794278,7
109,2,-1.6823740839102359e-06,7
242,3,-0.7420616456732515,7
18,3,-1.4960818932363798e-06,7
540,2,0.9368935200122489,7
423,3,-3.633421703315668e-06,7
174,3,-1.2864178789311939e-06,7
535,2,-8.055027289420872e-06,7
379,2,-1.9208045217892052e-06,7
9,2,-6.4217906415670194e-06,7
470,1,5.999996670147883,7
554,3,-2.672014582153132e-07,7
586,3,-1.5099796954987826e-06,7
243,3,1.9999983201480407,7
54,3,1.9999970856172704,7
178,4,-0.9381543075195824,7
188,2,-1.2890934020231836e-06,7
24,3,2.183588023476148,7
254,1,7.999998839645695,7
307,3,-0.9510297412158573,7
477,2,-1.0456565524149426,7
84,3,-2.235176967876673e-06,7
397,4,-1.3847061828677768e-06,7
573,2,-1.6587395916356629,7
334,3,1.9999982239440257,7
90,3,-4.844596331930941e-06,7
439,2,0.809932060972514,7
405,2,0.9999983453310238,7
327,3,-6.379989435720047e-06,7
478,2,2.378079170166779,7
542,2,4.029571747012884,7
521,3,-1.2156148739608936e-06,7
252,4,1.9999932745829099,7
294,2,-1.7843553849546842e-06,7
426,3,-3.080654086423059e-07,7
377,2,4.358377242494952,7
408,2,-1.6746503054086308e-06,7
445,2,1.9999983588190673,7
564,4,-9.285015575482642e-07,7
552,3,-1.3350989775770439e-06,7
354,3,-1.633748408890973e-05,7
10,2,-6.10102732067775e-06,7
487,3,-2.280801635956401e-06,7
121,3,-0.8360521004717477,7
132,3,0.21588109809132083,7
560,4,-2.4533547216413607e-06,7
186,2,-3.3428758688277383e-06,7
482,2,-0.7584034056283233,7
448,2,0.9999990847686465,7
23,3,-1.8111227533661992e-06,7
237,3,-1.599921307275354e-06,7
512,2,0.9999813572605332,7
549,3,-9.283964217396126e-07,7
581,3,-1.74826595470419e-06,7
484,2,6.48717419870924,7
497,3,0.9999986040790292,7
67,1,0.9999979841674018,7
510,2,-1.2495163046510159e-06,7
517,3,-2.6513699988616438e-06,7
59,3,-1.7028383526136663e-06,7
567,1,2.5922162916148905,7
450,3,9.285183358899804,7
66,1,0.7192980650244185,7
58,3,-1.4065101679649872,7
550,3,-8.6512595339701e-07,7
107,2,-0.7995550022599317,7
258,2,-2.038221350926553e-06,7
85,3,-1.8544994864447826,7
372,2,-4.9150741233447754e-06,7
384,3,-2.396631456151719e-06,7
336,3,0.999996988814877,7
568,2,-4.544428101140891e-06,7
488,3,-0.7676916855175898,7
352,3,-0.6623926120450621,7
152,2,-4.247259913544672e-06,7
147,2,-1.889582473909795e-06,7
419,3,-0.013865602419178114,7
355,3,-1.4336127008707509,7
526,4,2.9999969265662156,7
518,3,1.9999962930473798,7
346,2,-8.163393243027596e-06,7
415,3,-3.922728581963865,7
83,3,-1.8339590820016796,7
21,3,-3.5422056190669557e-06,7
87,3,1.9999985319178126,7
236,3,-1.0502423137736496e-05,7
326,3,-4.903856123407146,7
389,3,-1.277784749376123e-06,7
89,3,1.999999072030126,7
74,2,0.9999970274906764,7
154,2,0.9999996747990392,7
351,3,1.9999941627843552,7
585,3,-3.179090998590452e-06,7
75,2,0.9999991610314144,7
70,1,-3.920664526059503e-06,7
88,3,-2.1043686508155493e-06,7
378,2,-1.2201977461190239,7
543,3,8.999998488167902,7
106,2,-0.006801580233475324,7
296,2,1.9999933276130226,7
257,2,-2.5345578856664674e-06,7
558,3,0.9999987120541516,7
524,3,-4.030302237107982e-06,7
528,1,-0.1455613302179871,7
105,1,0.22109608746331322,7
149,2,1.9999972346948802,7
447,2,-1.0012553085051042e-05,7
36,2,-2.7048913740852063,7
173,3,-1.3996452830452046e-06,7
333,3,-2.469490238247091e-06,7
475,2,-1.6053813135019352,7
30,4,-1.2012985230208587e-06,7
40,2,1.3313376268744583,7
115,2,-0.6413561517873232,7
305,3,-0.4038911273203705,7
493,3,0.28312151643288475,7
390,3,1.014372770278451,7
376,2,0.9999976114588491,7
366,1,5.999994157498218,7
82,3,-1.1097260819183727e-05,7
101,1,-4.164982067832196,7
41,2,5.9999979356254745,7
181,4,6.9999982378523775,7
490,3,5.999998178849253,7
94,3,-2.31812422849847e-06,7
127,3,-0.45680273004688315,7
185,1,-9.940899771251258e-06,7
480,2,1.9999957132470587,7
108,2,0.613224077693862,7
159,3,3.999996941630077,7
56,3,-0.7308713172979818,7
525,4,-4.040884854095737,7
557,3,0.8418552956094523,7
570,2,-2.2366245622763172e-06,7
502,1,0.9999993557728729,7
371,2,-1.0621768333625659e-05,7
330,3,-1.0343651095139105e-06,7
25,3,-4.309842491629056e-06,7
387,3,1.1509504293919102,7
338,4,2.4059000072456143,7
498,3,-2.7233481243160957e-06,7
401,1,-1.8903654164375434e-06,7
392,3,-6.321592168054816e-06,7
522,3,-2.3952766582084108e-06,7
339,1,2.999990526591187,7
429,3,-8.749936178292405e-07,7
388,3,4.467699349047438,7
227,2,-1.0332327226294086e-06,7
38,2,1.0876341761430393,7
319,2,-6.088876096704731e-07,7
331,3,-1.2375433027877008e-06,7
569,2,-1.248522670092183,7
133,3,1.999996973062194,7
406,2,-0.5123768683209636,7
120,3,5.999996443559551,7
292,2,-8.926575226242354e-07,7
130,3,-3.2917637506414244e-07,7
69,1,1.9999992943251734,7
468,4,7.999999004791444,7
452,3,-3.6822893984317676e-06,7
356,3,0.15727399983387758,7
64,4,-1.8115825689527385,7
503,1,-3.09442407880653e-06,7
499,4,-2.9417775100471178e-06,7
428,3,-7.35179899311026e-07,7
116,2,-4.1668035823898835e-06,7
400,1,-1.1259278110235031e-06,7
77,2,7.464136455222128,7
491,3,-1.4919969631044287e-05,7
504,1,0.2439285085120947,7
183,1,-2.613708928894493e-07,7
505,2,-1.60561620916565e-06,7
102,1,-1.0946436813325557e-06,7
571,2,5.999998651311904,7
42,2,-2.421698946579046e-06,7
595,3,-0.6457042117790135,7
91,3,1.4828420381153258,7
96,3,1.7089461585644152,7
469,1,7.99999819381343,7
260,2,1.2433916769993572,7
19,3,-2.1720465482907336,7
527,4,-4.3188755350676855,7
411,2,0.9999981958077093,7
486,3,0.9999983216777789,7
15,2,0.9999956380569205,7
407,2,-0.8169150288049125,7
247,3,3.9999967704863217,7
80,2,0.9999955123071679,7
14,2,-1.4592657280170605e-05,7
442,2,0.9999979742120664,7
136,4,-4.514853316252284e-06,7
335,3,-3.6018768828207317e-06,7
53,3,-0.7985349534683996,7
128,3,1.2546891405254381,7
300,3,1.9999951260687479,7
223,1,-3.916848501977777e-06,7
580,3,-1.8039908731855197e-06,7
248,3,-2.4659004367160193e-06,7
523,3,-1.8791409929423872e-06,7
385,3,0.6934526424259875,7
110,2,12.78044341487905,7
165,3,-0.17704695205148904,7
578,2,-4.0915600151864915e-06,7
49,3,-4.30994860549331e-06,7
395,3,0.9999898541948664,7
311,4,-2.8472121562385457e-06,7
97,4,0.9999978579493948,7
221,1,1.4923764248971487,7
179,4,-1.6095958405061318e-06,7
359,3,-3.4715473929914145e-06,7
291,2,-2.256668618055504,7
544,3,0.42976894640291197,7
100,4,1.9999983258788765,7
73,2,-1.969221363448198e-06,7
175,3,2.999998390192768,7
446,2,1.9999988778453257,7
57,3,5.999998123189646,7
474,2,5.577548614775221,7
531,2,-1.107263562546848e-06,7
591,3,-1.3554007105615842,7
112,2,-0.27166946521824165,7
434,1,-4.143612681251807e-06,7
345,2,1.9999991919613078,7
381,3,-2.988459818099307e-06,7
164,3,7.999998753866846,7
122,3,0.9999956369226084,7
471,1,-0.8943017694823429,7
483,2,3.1362066740908956,7
226,2,-2.8284376047793545e-06,7
367,1,-7.279698360580632e-07,7
163,3,-2.937657996891224e-06,7
496,3,-1.000000778634761,7
344,2,0.9999981817201687,7
234,2,-0.3439127366792748,7
348,2,-4.2548336977059775e-06,7
316,2,-1.870109618435904e-06,7
157,3,-1.3714287254251296,7
111,2,-2.9063044760158634e-06,7
240,3,-3.745974515831051,7
323,2,2.999994539261132,7
44,2,-1.082590065937144,7
81,3,0.9999960702660795,7
341,1,-0.7765953634821718,7
481,2,0.9999984695821672,7
404,2,-8.872437697854898e-07,7
594,3,-1.043343483642724,7
590,3,-2.5066927873544858,7
184,1,7.999999655794499,7
577,2,0.9999972891773667,7
303,3,-1.1033160993416153,7
62,3,-1.193452843625422,7
29,3,0.48312587575475585,7
456,3,-1.1828643892488897e-06,7
587,3,0.9999975354474945,7
161,3,-0.4600185519212729,7
32,1,-2.5157027609991543e-06,7
46,2,-1.240519583368866e-06,7
350,3,-1.402892897381317,7
12,2,-3.3881006157804697e-06,7
104,1,-3.049737869245286,7
231,2,3.533884898145666,7
220,1,-4.433522258241784e-06,7
60,3,-0.5207053625012936,7
86,3,-0.5164451688983072,7
453,3,-1.5085271412356647,7
519,3,-0.5171832426026848,7
230,2,-3.388624732136778,7
494,3,6.9999833630685195,7
241,3,0.999997969822677,7
347,2,1.9999984618694426,7
253,1,-1.7338973063532231e-06,7
365,4,-3.2460608221839875e-06,7
191,2,2.999997395177044,7
340,1,-2.5310633597488305e-06,7
61,3,-1.0026999371318812e-06,7
418,3,0.9999855209199314,7
315,1,0.9999980757377904,7
313,4,1.9999959203433773,7
596,4,-1.2511006887148304,7
412,2,-0.10712307414307583,7
436,2,-0.5677029906884627,7
298,2,-1.343358045046298,7
380,2,-1.8166171965644041e-06,7
310,4,-0.859969029012869,7
582,3,0.1977116404959114,7
431,1,1.999995473966716,7
358,3,0.9999988232220276,7
35,1,-0.43383821698623104,7
124,3,-2.4105280975343853e-06,7
1,1,-2.8644792753121623e-06,7
489,3,0.9999978498472508,7
363,4,2.9999980435067437,7
357,3,1.9999984045531993,7
312,4,-1.2080626366323515e-06,7
555,3,1.9999990715284064,7
119,3,-0.8889582344840642,7
158,3,0.9999982216613499,7
126,3,-1.5425417824460266e-06,7
383,3,-1.1594136227570329,7
177,3,-1.1320653882616195e-05,7
172,3,-7.062702774301785e-07,7
324,3,-5.493419866034181e-06,7
232,2,4.657667161348167,7
593,3,-3.013124588165309e-06,7
556,3,5.999999182451361,7
561,4,1.9999991608291843,7
71,2,-1.7679718280706293e-06,7
98,4,1.5960867993529644,7
222,1,-0.7502004943714286,7
414,3,-1.8193021846754202e-06,7
140,1,0.7219981487024023,7
520,3,-1.5672500074482727,7
413,3,-1.151085946540729e-05,7
72,2,-2.4757568776697594e-06,7
235,3,7.999982807357211,7
501,4,-1.712038954702752,7
306,3,1.999994436655096,7
148,2,0.8544002722006887,7
438,2,-1.2794938563543867e-06,7
437,2,-0.07715266231585234,7
506,2,10.726410709799477,7
3,1,-5.184591577223796e-06,7
382,3,-1.8557751107294125e-06,7
304,3,-0.9633553087345992,7
476,2,-1.998482590721216e-06,7
45,2,-0.6307602973102059,7
50,3,-2.9011175357738037,7
293,2,-1.0153799674688644e-05,7
297,2,-4.5747360121474537e-07,7
399,1,-9.335460762062557e-06,7
137,4,1.9999999495797585,7
532,2,-0.7179727849539097,7
113,2,-0.5635539644134453,7
103,1,0.9999978643329294,7
39,2,-0.6934820844844307,7
309,3,1.7163792108476,7
92,3,0.9999988420132853,7
430,4,-1.7647612089247517,7
151,2,-0.7319193226520344,7
337,4,-9.653306395344193e-06,7
396,3,1.6369126272205718,7
11,2,11.999997256334115,7
393,3,-0.1739103566161765,7
5,2,-1.2527395746182707e-05,7
4,1,6.623011062718602,7
320,2,0.9999976597282716,7
37,2,14.999997062882244,7
299,3,1.9999976548136105,7
52,3,4.054986023999825,7
180,4,-4.170074309613807e-06,7
28,3,-2.1694703392676575,7
364,4,1.9999991474058694,7
533,2,-1.2647889488321963e-05,7
572,2,5.707603415388549,7
433,1,-5.440756382819476e-06,7
369,1,3.5219983304429543,7
135,4,-1.1058787006850187e-05,7
265,2,-0.7583888285656024,7
295,2,0.9999837951070679,7
51,3,-0.624509039901962,7
583,3,-1.1604522153079671e-06,7
48,3,-3.36769829240736e-06,7
441,2,1.9999991075042143,7
93,3,-1.3074751693104179e-06,7
500,4,2.9999983062815443,7
343,2,-0.5690794603879873,7
55,3,-2.3259393588179975,7
47,3,-4.206103687680723e-06,7
492,3,-5.3441255170575994e-06,7
410,2,-2.1946853802819936e-06,7
129,3,-2.066280807919355e-06,7
7,2,0.9999969176947022,7
155,2,-5.621858723230017e-07,7
370,2,15.311703999617533,7
579,3,-3.2775020951739743e-06,7
255,1,1.9999957345973836,7
368,1,4.999996392789861,7
229,2,-0.6207357241568874,7
245,3,-0.32980020401342275,7
131,3,3.515946449025432e-07,7
444,2,-1.0437289942835726e-06,7
6,2,-2.1518791974309446,7
33,1,-2.1844574619772907,7
566,1,-7.552879236700635e-06,7
76,2,1.9999991851356471,7
479,2,-8.838230327526854e-07,7
118,2,4.588524791975952,7
449,3,1.9999953787252258,7
289,1,-9.633480814411792e-07,7
20,3,-1.0841729526730909e-05,7
592,3,-7.849871081924823e-07,7
192,2,-3.571871286151995e-06,7
156,2,0.9999989269781562,7
473,2,-0.785103876024844,7
153,2,0.5946045374351272,7
360,3,1.7711833036105957,7
435,1,0.9999986638049149,7
362,4,1.168428557659521,7
495,3,0.9999975415985859,7
256,2,-1.9708457404399313e-06,7
403,2,-1.4174701015948403,7
167,3,-1.0417079102162554e-06,7
63,3,-1.5163075363186038,7
16,3,3.755243726897163,7
394,3,-3.61364694152175e-06,7
160,3,1.1039678003658215,7
13,2,-9.460772533559084e-06,7
144,2,1.99999714484594,7
457,3,1.9999982065210524,7
547,3,-1.5423526008279913e-06,7
529,1,-1.1170807858271435e-06,7
329,3,-2.348150740350145e-06,7
537,2,-4.521606612947337e-07,7
261,2,-0.7554033913205059,7
539,2,-0.2408927727790511,7
143,2,-0.3596014481779676,7
114,2,13.999998016141111,7
421,3,-0.53493867648709,7
562,4,14.999998968342409,7
286,4,-1.860009505144134e-06,7
49,3,-4.30994860549331e-06,7
341,1,3.223404636517828,7
277,3,4.999998107568786,7
223,1,-3.916848501977777e-06,7
148,2,-3.1455997277993113,7
564,4,-9.285015575482642e-07,7
405,2,-1.654668976185267e-06,7
301,3,-1.1435501340744792e-05,7
157,3,-1.3714287254251296,7
74,2,0.9999970274906764,7
66,1,-0.28070193497558144,7
428,3,-7.35179899311026e-07,7
510,2,-1.2495163046510159e-06,7
155,2,5.999999437814128,7
574,2,-3.2083622541000614e-06,7
468,4,0.9999990047914448,7
180,4,-4.170074309613807e-06,7
554,3,-2.672014582153132e-07,7
