player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027847868445111,1.0
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264567648569038,1.0
404,Manuel Akanji,Man City,5.4,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260443843665825,1.0
131,Yunus Emre Konak,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248623740975247,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024711511205355,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231419316916512,1.0
29,Albert Sambi Lokonga,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231074114073073,1.0
567,Antonín Kinský,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218027192431438,1.0
725,Piero Hincapié,Arsenal,5.4,1,2,0.0962962962962963,9.483271530568428e-08,0.09837625515249176,0.0,0.09837616031977646,6.171187279108027e-19,0.09837616031977646,3.161090510210046e-08,1.0215986195470455,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019473609644496,1.0
75,Matai Akinmboni,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018691457069563,1.0
467,Chido Obi,Man Utd,4.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181588788867133,1.0
481,Alex Murphy,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153643938856467,1.0
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150145592647304,1.0
685,Bafodé Diakité,Bournemouth,4.5,4,2,1.0,1.8181178394801737e-06,1.0117208677176774,0.0,1.0117190495998378,1.804336034563495e-14,1.011719049599856,6.06039285841178e-07,1.0117196556391237,1.0
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101721747862835,1.0
572,Radu Drăgușin,Spurs,4.5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101628288597941,1.0
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,1.7271078541906797e-06,1.0069513492244355,0.0,1.0069496221165815,6.690094560354555e-19,1.0069496221165815,5.757026180637829e-07,1.0069501978191995,1.0
410,Rico Lewis,Man City,4.9,13,2,0.6370370370370371,1.1103638102254065e-06,0.6399013107778981,0.0,0.6399002004140879,2.113461423378378e-21,0.6399002004140879,3.701212700751362e-07,1.0044948707712917,1.0
629,Daniel Bentley,Wolves,4.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023605560861513,1.0
175,Joe Knight,Brighton,4.5,6,3,0.003703703703703704,6.171989397249832e-09,0.0037120672455641674,0.0,0.0037120610735747704,2.755458953344459e-20,0.0037120610735747704,2.057329799092462e-09,1.0022564919225176,1.0
495,Isaac Hayden,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002123009699111,1.0
665,Lucas Estella Perri,Leeds,4.5,11,1,1.0,1.2611158908662338e-06,1.001894537488401,0.0,1.0018932763725101,-2.288763675674549e-16,1.0018932763725097,4.203719635457858e-07,1.0018936967444736,1.0
728,Merlin Röhl,Everton,5.0,9,3,0.2518518518518518,2.0384841530542543e-07,0.25206992724566246,0.0,0.25206972339724715,2.483918467717116e-20,0.25206972339724715,6.794947176848342e-08,1.0008651461444238,1.0
718,Soungoutou Magassa,West Ham,5.0,19,3,0.6296296296296297,7.7191164365536e-07,0.6289490038194446,0.0,0.628948231907801,1.514541352763745e-20,0.628948231907801,2.573038812184584e-07,0.9989180373927417,1.0
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955681814949211,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955381009673336,1.0
732,Christantus Uche,Crystal Palace,5.5,8,4,0.02962962962962963,2.9787218265371155e-08,0.029495809844198133,0.0,0.02949578005697987,1.1094956512687543e-22,0.02949578005697987,9.929072755123755e-09,0.9954825868521433,1.0
380,Calvin Ramsay,Liverpool,3.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947461644004646,1.0
619,Luis Guilherme Lira dos Santos,West Ham,4.9,19,3,0.2,7.369862224512987e-08,0.19892569854825537,0.0,0.1989256248496331,2.429648572772802e-21,0.1989256248496331,2.4566207415044102e-08,0.9946281488143729,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939516337738485,1.0
699,Douglas Luiz Soares de Paulo,Nott'm Forest,5.0,16,3,0.6851851851851852,6.40832945260243e-07,0.6790756569671063,0.0,0.679075016134161,8.693314676547718e-21,0.679075016134161,2.1361098175341723e-07,0.991082669590568,1.0
703,Sam Proctor,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891721392562833,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853773828501322,1.0
177,Andrew Moran,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841514459788148,1.0
686,Rio Ngumoha,Liverpool,4.5,12,3,0.1111111111111111,7.020708867536828e-08,0.10877468514067902,0.0,0.10877461493359034,-3.66076142212888e-22,0.10877461493359034,2.34023628917893e-08,0.978971557804676,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771666089957844,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,1.0402865559272842e-08,0.007235932064006921,0.0,0.007235921661141362,1.2614103334491023e-25,0.007235921661141362,3.467621853090947e-09,0.9768494277217057,1.0
245,Mykhailo Mudryk,Chelsea,5.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724706006327053,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712719246094241,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707705504751876,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701721838103148,1.0
116,Aaron Hickey,Brentford,4.0,5,2,0.6814814814814815,1.623375366204781e-06,0.6565171681725838,0.008798422859750446,0.6653139676569679,8.699559462079577e-08,0.6565156317928121,0.0029333777435704236,0.9662985793481831,1.0
680,Armando Broja,Burnley,5.2,3,4,0.2074074074074074,2.5071481155343934e-07,0.19918104874601203,0.0,0.19918079803120048,1.7827789139958411e-19,0.19918079803120048,8.357160385120589e-08,0.9603360740791776,1.0
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551362569277875,1.0
368,Ármin Pécsi,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526860602466856,1.0
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.003703703703703704,4.625755688938293e-10,0.003523098186155984,0.0,0.0035230977235804154,8.216352676656639e-22,0.0035230977235804154,1.54191856298217e-10,0.951236385520904,1.0
546,Milan Aleksić,Sunderland,4.9,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500269489915445,1.0
543,Simon Adingra,Sunderland,5.1,17,3,1.0,1.0162012041472442e-06,0.9490500946605529,0.0,0.9490490784593487,3.901860294829529e-19,0.9490490784593487,3.3873373471587816e-07,0.9490494171930834,1.0
496,Garang Kuol,Newcastle,4.4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435854494332068,1.0
401,Marcus Bettinelli,Man City,4.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935780052519265,1.0
316,Antonee Robinson,Fulham,4.9,10,2,0.22592592592592592,5.79387297693405e-07,0.2108215786344585,0.0,0.21082099924716083,4.822373416106554e-19,0.21082099924716083,1.9312909923129576e-07,0.9331423209444012,1.0
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262981570104031,1.0
682,David Møller Wolfe,Wolves,4.4,20,2,0.5518518518518518,1.9113066097237183e-07,0.50973598329233,0.0,0.5097357921616691,5.580441855874883e-20,0.5097357921616691,6.371022032414254e-08,0.9236823716541845,1.0
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,6.0364932367200184e-09,0.0034070478590060536,0.0,0.0034070418225128174,1.8662009686638618e-16,0.003407041822513004,2.012164474446705e-09,0.919901294090625,1.0
104,Julian Eyestone,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152257111861994,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150755145529507,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110041082184941,1.0
280,David Ozoh,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909973441155842,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085991620857873,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073328306061594,1.0
355,Sam Greenwood,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056408435684653,1.0
206,Marcus Edwards,Burnley,4.7,3,3,0.04814814814814815,0.03301398600807345,0.07474482511597359,0.016077769660046287,0.05780860876794642,0.054379136596179566,0.09610997570407971,0.0344902974214331,0.9012077250470514,1.0
510,Jair Paula da Cunha Filho,Nott'm Forest,4.3,16,2,0.3333333333333333,4.439089530107462e-07,0.3001830022096229,0.0,0.30018255830066987,2.207180272693658e-19,0.30018255830066987,1.4796965100365563e-07,0.9005478228716607,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986422249858054,1.0
446,Tyler Fredricson,Man Utd,3.9,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893908673012741,1.0
672,Jorrel Hato,Chelsea,4.7,7,2,0.6148148148148148,1.168150864339421e-06,0.5416340890196436,0.038602699828823694,0.5802356206976029,1.612364031999103e-07,0.5416330821051825,0.012868009738697077,0.8938372183806874,1.0
216,Zeki Amdouni,Burnley,4.8,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907347855143385,1.0
434,Tom Heaton,Man Utd,3.9,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857583787459228,1.0
2,Kepa Arrizabalaga Revuelta,Arsenal,4.2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845622797594497,1.0
688,James Wright,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841199963450012,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826394214292396,1.0
734,Dilane Bakwa,Nott'm Forest,6.0,16,3,0.6370370370370371,2.959346345109883e-07,0.5618699520529014,0.0,0.5618696561182668,1.3430774467785337e-20,0.5618696561182668,9.864487817033392e-08,0.882004791388669,1.0
511,Felipe Rodrigues da Silva,Nott'm Forest,4.4,16,2,1.0,-1.945009843253307e-06,0.8511566858486516,0.07060125438967858,0.9217598852481734,1.1410037395153125e-09,0.8511586319994985,0.023533103506946356,0.8746917343654411,1.0
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872774354430677,1.0
513,Zach Abbott,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871840045675804,1.0
463,Sékou Koné,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714795791748373,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708949601106979,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681478768091511,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668691555619131,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653849879690927,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650464047004258,1.0
723,Jaydee Canvot,Crystal Palace,4.5,8,2,0.003703703703703704,6.5970261146086915e-09,0.0031993490299442647,0.0,0.00319934243291815,6.628748457254337e-19,0.003199342432918151,2.1990087050905223e-09,0.8638224590869092,1.0
739,Divine Mukasa,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8620202681210757,1.0
519,Nicolás Domínguez,Nott'm Forest,5.0,16,3,0.1925925925925926,-3.2903948276555506e-07,0.16473881336743845,0.017920309597547614,0.1826594520044688,1.2020077190326317e-08,0.1647391544269984,0.00597333085938068,0.86134964720301,1.0
707,Tyler Dibling,Everton,5.4,9,3,0.22962962962962963,3.1457898866691704e-07,0.19748802513615304,0.0,0.19748771055716435,3.704318182353905e-21,0.19748771055716435,1.0485966288897358e-07,0.8600272314795723,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593712248760031,1.0
122,Antoni Milambo,Brentford,5.3,5,3,0.16666666666666666,0.33493980267499307,0.4287475268871151,0.36791297042905335,0.4617206946411754,0.16211993129485835,0.2559276555069804,0.2883242347996349,0.8511705800723671,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445915258121619,1.0
745,Jun'ai Byfield,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8436264965426451,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368900960669521,1.0
153,Adam Webster,Brighton,4.4,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836554135896532,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362613798899845,1.0
471,Mark Gillespie,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325646425942185,1.0
626,Callum Marshall,West Ham,4.4,19,4,0.21481481481481482,2.3221338577710832e-07,0.1785605770831123,0.0,0.1785603448697265,2.208307675850171e-19,0.1785603448697265,7.740446192577639e-08,0.8312292690393956,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825848571476359,1.0
719,Victor Lindelöf,Aston Villa,4.5,2,2,0.07777777777777778,8.399102483201414e-08,0.0641796587877145,0.0,0.06417957479668968,1.5041904373146518e-20,0.06417957479668968,2.799700827734306e-08,0.8251659896687327,1.0
637,Toti Gomes,Wolves,4.3,20,2,1.0,2.1997792523939735e-07,0.8248312476499038,0.0,0.8248310276719786,8.554598383035601e-21,0.8248310276719786,7.332597507980197e-08,0.8248311009979536,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8243092159509816,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229330336574915,1.0
606,Konstantinos Mavropanos,West Ham,4.4,19,2,1.0,1.735475854878071e-06,0.821581596338171,0.0,0.821579860862316,3.933415620783255e-13,0.8215798608627094,5.784920827398777e-07,0.8215804393543987,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8177771613151308,1.0
632,Matt Doherty,Wolves,4.4,20,2,1.0,5.03913275355922e-07,0.8144633896953377,0.0,0.8144628857820624,1.1456778757162826e-20,0.8144628857820624,1.6797109178531114e-07,0.8144630537531541,1.0
289,Harry Tyrer,Everton,4.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903804284624678,1.0
595,Callum Olusesi,Spurs,4.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824796587024269,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773867653043176,1.0
147,Pervis Estupiñán Tenorio,Brighton,4.5,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747817157425066,1.0
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7699016342665473,1.0
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699016136633088,1.0
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699015364075715,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699014058454388,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699013491918862,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699013245116834,1.0
702,Bradley Burrowes,Aston Villa,4.5,2,3,0.05925925925925926,3.965627992122626e-08,0.045623820080022526,0.0,0.0456237804237426,5.6526099484641435e-21,0.0456237804237426,1.321875997374397e-08,0.7699013078694164,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769901262905272,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699012086530237,1.0
393,Stefan Bajčetić Maquieira,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534450675893266,1.0
73,Adam Smith,Bournemouth,4.4,4,2,0.7555555555555555,2.787799918650032e-07,0.5674549527970272,0.0,0.5674546740170353,-3.1193256547792584e-20,0.5674546740170353,9.292666395499068e-08,0.7510430438315636,1.0
361,Darko Gyabi,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502506931252512,1.0
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472146067468602,1.0
741,Harry Gray,Leeds,4.5,11,4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745436146903478,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,5.575526081559383e-08,0.03865228219625061,0.0,0.03865222644098979,6.450716596173528e-21,0.03865222644098979,1.8585086938533428e-08,0.7454358142327472,1.0
658,Nathan Fraser,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7454356346759253,1.0
309,Jenson Metcalfe,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446881890080804,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.10782570413372268,0.1768477126382748,0.044544818811404215,0.11356682731595638,0.009975214012338862,0.07899722251689101,0.05411524565248859,0.7443353306980101,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434890872874105,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379359157753758,1.0
747,Ezra Mayers,West Ham,4.0,19,2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352515701414409,1.0
740,Stephen Mfuni,Man City,4.0,13,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7352514754292205,1.0
667,Adam Aznou,Everton,4.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352511628761135,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352511334988725,1.0
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352511057249446,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352509894043354,1.0
602,Krisztián Hegyi,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327349868908322,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284687195250319,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250879226165844,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045985605951893,1.0
68,Will Dennis,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044349638501202,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969277154219508,1.0
392,Endo Wataru,Liverpool,4.9,12,3,0.13333333333333333,0.5157415201256184,0.530452933370077,0.630607899305186,0.6453193125496448,0.59868773448005,0.6133991477245087,0.5816790513036181,0.692014650637058,1.0
63,Kadan Young,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832349559943233,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799614352326407,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737789383586876,1.0
101,Caoimhín Kelleher,Brentford,4.5,5,1,1.0,3.361302828568853e-06,0.5816272633665571,0.2688114094551188,0.8504353115188474,3.5143179592906716e-06,0.5816274163816879,0.08960609502530222,0.6712299970890309,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708772050424047,1.0
148,Ferdi Kadıoğlu,Brighton,4.4,6,2,1.0,2.7966731847558236e-06,0.661493328786074,0.0,0.6614905321128892,2.9492866822240626e-16,0.6614905321128896,9.322243950169175e-07,0.6614914643372842,1.0
183,Max Weiß,Burnley,4.4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388394208060082,1.0
259,Borna Sosa,Crystal Palace,4.9,8,2,0.003703703703703704,0.01000382656176596,0.012321386966969387,0.013827130225709118,0.016144690630912544,0.01399920670366225,0.016316767108865676,0.012610054497045775,0.6383513639019709,1.0
679,Mads Hermansen,West Ham,4.4,19,1,1.0,4.713256563372684e-07,0.6380384080893954,0.0,0.6380379367637391,3.0767754906094515e-18,0.6380379367637391,1.571085521134484e-07,0.6380380938722912,1.0
631,Emmanuel Agbadou,Wolves,4.3,20,2,1.0,2.3034410221516818e-06,0.5760729854911517,0.002250737264955089,0.5783214193150847,6.800957887789174e-13,0.5760706820508097,0.0007510135688857789,0.5768216956190154,1.0
9,Jakub Kiwior,Arsenal,5.4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619125109357619,1.0
634,Yerson Mosquera Valdelamar,Wolves,4.4,20,2,0.674074074074074,5.80641426925067e-07,0.3787166481523262,0.0,0.37871606751089926,2.7054890034863982e-20,0.37871606751089926,1.9354714230836472e-07,0.5618317222721028,1.0
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551730415348213,1.0
369,Freddie Woodman,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541748659659422,1.0
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303582542313691,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291367037718226,1.0
642,Hwang Hee-chan,Wolves,5.8,20,3,1.0,4.97377510499221e-07,0.5277838201733668,0.0,0.5277833227958563,7.729961295339234e-18,0.5277833227958563,1.6579250350231699e-07,0.5277834885883598,1.0
544,Habib Diarra,Sunderland,5.3,17,3,1.0,2.846609597907149e-06,0.49935944707149527,0.0,0.49935660046189734,1.7978322090272433e-15,0.4993566004618991,9.48869866568327e-07,0.4993575493317639,1.0
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44264599012283073,1.0
199,Joe Worrall,Burnley,3.9,3,2,0.07037037037037037,1.8266463677189726e-07,0.03030197058559056,0.010955754308545805,0.04125754222949959,9.318442714032697e-08,0.03030188110538093,0.0036520100525365726,0.4342563647187219,1.0
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40555342432754826,1.0
528,Anthony Patterson,Sunderland,4.3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395538675969149,1.0
447,Ayden Heaven,Man Utd,3.8,14,2,0.1037037037037037,0.3363362015733344,0.3444997859543073,0.2715723825879363,0.27973596696890923,0.3350663632629892,0.34322994764396214,0.3143249824747533,0.39304526043413507,1.0
157,Mitoma Kaoru,Brighton,6.2,6,3,1.0,3.264339108314434e-06,0.37735383118658866,0.0,0.37735056684748036,5.542256433425811e-15,0.3773505668474859,1.0881130379522302e-06,0.3773516549605183,1.0
105,Hákon Rafn Valdimarsson,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27475200363285424,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756645342318417,1.0
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20632067186430014,1.0
