player_id,element_type,residual,gw
683,2,3.0961757534014582,5
683,2,3.0961757534014582,5
683,2,3.0961757534014582,5
683,2,3.0961757534014582,5
729,2,-6.596197237308827e-08,5
729,2,-6.596197237308827e-08,5
729,2,-6.596197237308827e-08,5
729,2,-6.596197237308827e-08,5
729,2,-6.596197237308827e-08,5
729,2,-6.596197237308827e-08,5
396,3,-0.4062599475509368,5
396,3,-0.4062599475509368,5
396,3,-0.4062599475509368,5
396,3,-0.4062599475509368,5
396,3,-0.4062599475509368,5
396,3,-0.4062599475509368,5
142,1,-9.368268192800244e-07,5
142,1,-9.368268192800244e-07,5
142,1,-9.368268192800244e-07,5
142,1,-9.368268192800244e-07,5
142,1,-9.368268192800244e-07,5
142,1,-9.368268192800244e-07,5
512,2,-2.599473365128894e-06,5
512,2,-2.599473365128894e-06,5
512,2,-2.599473365128894e-06,5
512,2,-2.599473365128894e-06,5
512,2,-2.599473365128894e-06,5
512,2,-2.599473365128894e-06,5
457,3,2.9999940619203156,5
457,3,2.9999940619203156,5
457,3,2.9999940619203156,5
457,3,2.9999940619203156,5
457,3,2.9999940619203156,5
457,3,2.9999940619203156,5
284,4,0.9999974365920082,5
284,4,0.9999974365920082,5
284,4,0.9999974365920082,5
284,4,0.9999974365920082,5
284,4,0.9999974365920082,5
284,4,0.9999974365920082,5
78,2,3.999994800099158,5
60,3,-0.6119898806087051,5
483,2,2.9999980577222503,5
313,4,7.999997087034185,5
512,2,1.9999974005266348,5
190,2,-2.4064301290256857e-06,5
465,4,0.9999980835111948,5
199,2,-2.619764154258467,5
54,3,1.9999849888117744,5
66,1,1.616841279538137,5
557,3,9.999995347206852,5
220,1,-2.272058612941938,5
537,2,-2.019074419496952e-06,5
245,3,0.7386411263500459,5
414,3,5.999997971007869,5
29,3,-1.418615527494873e-05,5
15,2,-1.0231587135234568e-05,5
184,1,-1.2217977067089e-06,5
568,2,-6.079597098103161e-06,5
6,2,0.9999949467339285,5
80,2,7.401098659194579,5
159,3,0.9999990153747492,5
363,4,0.9999971072663405,5
248,3,-4.2693658357088725e-06,5
185,1,-2.5083633763965143e-05,5
71,2,-9.81967748272261e-07,5
252,4,-1.1257209390767572e-05,5
502,1,0.9999988695032673,5
516,3,1.8327981035199,5
574,2,-2.5981291610431165e-06,5
116,2,0.999998717580349,5
304,3,-1.6596199002953603e-06,5
255,1,5.999992730093701,5
137,4,1.999998996973663,5
158,3,0.9999982122635757,5
191,2,0.9999969231266002,5
371,2,-1.3971376964800257e-06,5
168,3,-7.862781089627489e-06,5
177,3,-4.838109771693432e-06,5
303,3,-4.692981522323662e-06,5
484,2,1.999998350069061,5
109,2,-0.35821798928241216,5
45,2,-3.0557131854849684e-06,5
87,3,1.9999979405402128,5
89,3,1.9999949953301435,5
307,3,-0.1570731267614462,5
280,3,-0.21301150332186303,5
229,2,0.21271420760396276,5
99,4,-1.1316709895529464e-05,5
394,3,-5.293178269812204e-06,5
196,2,-2.0848789519488397e-06,5
232,2,-2.179741133916825,5
274,3,-2.608128874559998e-06,5
395,3,-2.102313409376608e-06,5
94,3,-6.1975378939763584e-06,5
566,1,0.9999960763100013,5
88,3,-0.8257812834716844,5
356,3,-3.153231695214307e-06,5
74,2,0.634499762532373,5
281,3,2.6985909743331997,5
75,2,-2.5030862275360566e-06,5
154,2,-0.22559310157521356,5
8,2,2.999995555195701,5
540,2,0.6717256607290158,5
124,3,-3.0392901022399837e-06,5
343,2,6.070548587679252,5
36,2,-1.3409803292851918,5
181,4,-2.727120851174834e-06,5
520,3,-1.0070250663202802,5
147,2,-2.2123780644941898e-06,5
302,3,10.999996250704182,5
24,3,1.9999952805674968,5
122,3,-3.2333121972749195e-06,5
358,3,0.9999975407910524,5
506,2,0.6750475585951292,5
13,2,-0.44547678620305065,5
521,3,-1.3766793388105685e-06,5
560,4,-3.7934821369619577e-06,5
564,4,-1.1037967957700462e-06,5
499,4,-3.1890021667379752e-06,5
541,2,-1.435349217394679e-05,5
153,2,-8.919421219268763e-07,5
415,3,-4.281264781872156e-06,5
97,4,4.999997212663132,5
133,3,1.9999994342984009,5
377,2,10.748500434232831,5
132,3,0.9999989025993973,5
218,4,-8.695061997226822e-07,5
119,3,-0.14828178200836062,5
503,1,-1.619586004385688e-05,5
345,2,3.9999985165366425,5
292,2,-1.4628992926882881e-06,5
91,3,1.9999933651598054,5
267,3,-2.6692782612230084,5
552,3,-2.372987560863738e-06,5
136,4,-1.0707080515923809e-05,5
459,3,5.999998060477121,5
33,1,-0.6489416785705518,5
418,3,6.99999668944736,5
576,2,-1.3094718167626684,5
263,2,-0.3358946134595236,5
179,4,-1.1939029067277286e-06,5
5,2,-0.6399330103041163,5
102,1,0.9999976132330828,5
227,2,-5.94942794477804e-07,5
501,4,1.797188860037538,5
311,4,0.552427553439579,5
366,1,6.999991969687655,5
384,3,-1.5493319745071856e-06,5
223,1,-0.844490945171306,5
61,3,1.9999985218286023,5
425,3,-9.388222978320516e-07,5
422,3,6.999997219369447,5
430,4,-0.690251872527987,5
291,2,0.8421486922295673,5
3,1,1.9999878053936913,5
429,3,-1.489338145919068e-06,5
344,2,1.4737500915469837,5
398,4,-1.0000056300229243,5
59,3,-1.6509918231043668e-06,5
305,3,-0.5465449873679867,5
230,2,-2.7378077630497972,5
525,4,-5.468793418836149e-06,5
225,2,2.169486150763097,5
549,3,-8.203037112744032e-07,5
468,4,0.9999980866522714,5
256,2,-3.004333782933774e-06,5
164,3,5.999997451137358,5
495,3,0.9999948841889923,5
52,3,0.9485074643064528,5
100,4,2.999998158907412,5
489,3,-3.6356690620540093e-06,5
278,3,6.999985627701186,5
569,2,-0.7299251986462252,5
548,3,-1.6537981729922357e-06,5
22,3,0.999997943759512,5
532,2,-1.1654347885611074,5
111,2,-4.995914612821718e-06,5
23,3,6.604729281224292e-07,5
12,2,8.999997465228832,5
347,2,1.9999963562804521,5
310,4,-2.7202303761290208e-06,5
391,3,-0.6523333679569058,5
288,1,-0.2646832522616611,5
387,3,-2.050009674883405e-06,5
83,3,5.999994913980241,5
509,2,-3.0931909702064884e-06,5
201,3,-1.241982303371273e-05,5
46,2,5.9999975693968,5
149,2,-2.6405002944655488e-06,5
253,1,0.999997274926549,5
504,1,-0.9990486956886317,5
171,3,-1.2703424386381952e-06,5
575,2,-1.053172301051544,5
266,3,0.9999972432334829,5
505,2,0.9999943469252589,5
287,1,-3.313002060082866e-06,5
121,3,-2.082018478940616e-06,5
237,3,-3.901376498415819e-06,5
64,4,-4.4082372939381475e-06,5
194,2,-1.1875331059989797e-05,5
523,3,-1.4362931433185369,5
299,3,1.9999972050361794,5
47,3,-5.564897821018398e-06,5
282,3,-1.3981430633967056,5
26,3,-0.7066702160174755,5
494,3,1.9999816438605587,5
543,3,0.9999979204716121,5
125,3,1.999998877392148,5
401,1,-4.5866120640109055e-06,5
351,3,1.9999758074235836,5
243,3,0.9999984297861356,5
403,2,-1.680225592200313,5
53,3,-5.8985398291934495e-06,5
446,2,2.9999982048073037,5
9,2,1.9999916214425184,5
150,2,0.6440175747532983,5
114,2,0.9999994722528927,5
408,2,-2.199772639174191e-06,5
234,2,0.6402440410960777,5
388,3,15.999995320234298,5
298,2,4.2735820170817895,5
257,2,-3.23830783641547e-06,5
397,4,0.9999964376435423,5
235,3,1.9999931950185015,5
265,2,-0.9157329003195098,5
30,4,-5.169486369347306e-06,5
390,3,12.999997254993396,5
383,3,0.9999821253188953,5
11,2,1.9999963176128812,5
205,3,-0.7656691531532176,5
209,3,0.9999985229809647,5
565,1,0.34205903439051455,5
271,3,0.23479008000977097,5
213,3,1.9999981709475827,5
51,3,-1.9012788362659658e-06,5
187,2,0.9999886355037615,5
84,3,-2.342497991961771e-06,5
37,2,2.9999971086112858,5
203,3,1.8609452183346367,5
354,3,-1.5813753958279167e-05,5
352,3,4.366494465998944,5
367,1,-1.36463699134881e-06,5
497,3,-2.4360454087582525e-06,5
554,3,-3.8527086851324747e-07,5
144,2,1.9999910783569121,5
409,2,1.9999962645953306,5
380,2,-8.597442423546577e-06,5
513,2,-1.8988738543883683,5
43,2,-0.07839300185365557,5
239,3,1.9999913761768149,5
231,2,0.9999990269949897,5
130,3,0.2640605481184001,5
131,3,-1.0945422717107811e-06,5
241,3,-5.778407788438322e-06,5
508,2,1.6565942056607317,5
81,3,4.656760677060557,5
129,3,-3.599519847726525e-06,5
370,2,1.9999911568973743,5
210,3,-3.4880718877852357,5
224,2,-4.1403038162606975e-06,5
369,1,2.4328112291534962,5
376,2,0.5715937189038146,5
402,2,-7.891923262763118e-06,5
170,3,-0.7815780478154315,5
528,1,-0.911384443913706,5
207,3,-2.837053196737635e-06,5
510,2,-1.3543007448458065e-06,5
550,3,-1.2591813080949858e-06,5
86,3,0.5914137377930522,5
189,2,-6.796498339424649e-06,5
161,3,-0.4523462790205919,5
32,1,-2.830960797194089e-06,5
142,1,2.9999990631731808,5
485,3,1.500267875902901,5
301,3,-4.337687703788223e-06,5
519,3,-0.5236039597622143,5
571,2,-8.812348788112517e-06,5
340,1,1.9999970361936485,5
246,3,0.9999984989964246,5
134,3,1.9999986057482202,5
182,1,-1.4811065039468907e-05,5
482,2,-0.7625426508310473,5
90,3,2.9999976567157374,5
353,3,1.0472762093446457,5
346,2,-6.058552026759844e-06,5
355,3,0.18121816686894543,5
38,2,4.999995785641329,5
453,3,-1.335368879785032,5
273,3,-1.7244646219063357e-06,5
151,2,-0.7828196644747691,5
462,3,-1.2542833814470116e-06,5
420,3,-4.00646597064538e-06,5
160,3,-2.166389044655274,5
219,4,0.999999119404673,5
140,1,-2.8365091410470966e-06,5
244,3,1.9999975744109364,5
157,3,-0.5741451391701471,5
212,3,-1.972091758681885e-06,5
105,1,4.308212303470784,5
260,2,0.35251582333215603,5
20,3,-0.9472296332638993,5
98,4,2.99998869322819,5
188,2,-4.020861974518987e-06,5
374,2,-1.9754779492988454e-06,5
34,1,-1.2690027777320616e-06,5
72,2,-3.523065306541574e-06,5
454,3,1.495050012183874,5
277,3,7.999997085233963,5
167,3,-3.1119453952629197e-06,5
67,1,-0.7463253225854327,5
406,2,-0.6340603144555137,5
290,2,4.999996264478287,5
500,4,6.999997770663026,5
204,3,0.9999976041478912,5
410,2,-1.7365331553746311e-06,5
208,3,-1.4800486170027936e-06,5
582,3,1.9999974752068195,5
217,4,1.0354976136661176,5
50,3,-0.6423584197986965,5
233,2,1.9999931868860135,5
342,2,-5.104275082666634e-06,5
416,3,-2.200702589904512e-06,5
517,3,-2.6959852339561115e-06,5
112,2,1.7601282573512216,5
272,3,-4.81386697028738e-06,5
85,3,5.9917114194705,5
172,3,-1.0204620992774495e-06,5
545,3,-0.37337879198707635,5
407,2,-0.4830528446639283,5
17,3,1.9999918271510153,5
242,3,-0.9139794483517816,5
39,2,-1.3798728644378652e-06,5
110,2,0.1297185922637364,5
412,2,-0.2155562919327677,5
421,3,-0.5999223485417453,5
375,2,0.9999974256556177,5
270,3,6.999994564963729,5
464,3,2.999998562385708,5
69,1,1.4475750907097114,5
214,3,-2.393402568326741e-06,5
62,3,-1.0000021757378235,5
195,2,-2.4682889139428985e-06,5
539,2,-0.2784183403135203,5
155,2,6.999999132387195,5
392,3,-3.916928051340327,5
19,3,-5.2627251500281025,5
138,1,0.7404143050035911,5
197,2,0.2981742248560215,5
477,2,-3.0404487146017733e-06,5
300,3,-1.8197968807803848,5
240,3,-0.8362064689386073,5
359,3,-2.8101076569981257e-06,5
463,3,-3.0022092313132855,5
40,2,2.999996844306921,5
127,3,-0.8525133195193755,5
104,1,-0.7184458685107286,5
294,2,-1.0928272936499396e-06,5
183,1,-6.610121615212946e-07,5
306,3,14.99999262045111,5
221,1,-2.039858541504237e-06,5
186,2,-3.4810119301104663e-06,5
493,3,-9.485115933416388e-05,5
488,3,-4.042081056855542e-06,5
427,3,-0.6707099549507957,5
135,4,-3.0050008144915443,5
63,3,-0.7351204974815216,5
44,2,-2.0898297252505432e-05,5
165,3,-0.26194194652128755,5
120,3,1.9999973291028532,5
93,3,-2.5245384957725196e-06,5
107,2,-4.34886919436014e-06,5
533,2,-1.6957199858816515e-06,5
198,2,1.9999974374083054,5
481,2,2.9999949115593454,5
70,1,-0.2963557345009695,5
25,3,-3.2168700338878253e-06,5
496,3,5.999998236687143,5
73,2,-2.013162550983362e-06,5
487,3,-2.666962939631518e-06,5
92,3,-2.883578986116167e-06,5
222,1,-8.823757673834089e-07,5
411,2,-1.91469847714215e-06,5
42,2,5.847265834106037,5
173,3,-3.3601872344240244e-06,5
470,1,11.999995456028342,5
511,2,0.3965061467251605,5
143,2,-1.0420016034443675,5
49,3,-0.5411145897241688,5
553,3,-2.6250541957153943e-06,5
1,1,-2.6053970975151896e-06,5
178,4,-0.8742308538646315,5
156,2,7.999999232795953,5
381,3,-1.6591710123299005e-06,5
580,3,-1.4444270851885063e-06,5
108,2,3.998075924344498,5
339,1,0.9999900086065601,5
254,1,6.511144404610843,5
479,2,-1.9105345959211996e-06,5
169,3,-1.972959015118964e-06,5
382,3,-2.9766306233699775e-06,5
385,3,1.9999940796438704,5
113,2,0.21814013352735628,5
261,2,-0.6683683623828273,5
518,3,2.9999958621208447,5
577,2,-5.281956099921291e-06,5
279,3,4.999994614467455,5
145,2,-1.2149589294439893,5
365,4,0.896391994018831,5
524,3,0.02286573282219484,5
68,1,1.2276870362610413,5
264,2,-2.724570288428737e-06,5
180,4,-2.573610597213282e-05,5
31,4,-1.5124796510000793e-05,5
295,2,0.999991594952308,5
96,3,10.527918268033757,5
18,3,1.999996661867711,5
269,3,-1.01063420124513e-06,5
559,3,-0.3891308922422656,5
546,3,5.999998891714618,5
293,2,-7.886480513221764e-06,5
562,4,1.999998431099367,5
283,4,-4.08707694416999e-06,5
424,3,-0.8209238019357941,5
215,4,-2.4954555288903766e-06,5
357,3,1.999998195234225,5
349,2,1.9999960714493326,5
404,2,-2.3502589014158767e-06,5
103,1,-1.2863195180770012e-06,5
514,2,1.9999890845048498,5
419,3,-2.9518358422306683e-06,5
364,4,0.999994086971516,5
467,4,-1.535029771903784e-06,5
581,3,-1.7828830067761184e-06,5
193,2,0.9999976459073543,5
10,2,-1.070747367270937e-05,5
57,3,0.9999897142069171,5
211,3,-1.1274862478887195,5
202,3,1.313448492990549,5
139,1,-0.49135045068012145,5
393,3,-1.5121936766023112e-06,5
296,2,0.9999960128799412,5
82,3,-1.445942403424296e-05,5
284,4,5.999997436592008,5
529,1,-3.0706656278325525e-06,5
297,2,-1.3353535535268675e-06,5
4,1,-0.3112895388134418,5
396,3,1.5937400524490632,5
276,3,10.99999890081663,5
570,2,0.9999975061851838,5
563,4,-0.6954239481320585,5
460,3,7.999998075861357,5
123,3,0.9999963059653596,5
21,3,-0.8562385707542706,5
426,3,-1.5191078913121957e-06,5
262,2,0.9999979891417905,5
226,2,-1.7328674547583058,5
166,3,-1.0000040955722385,5
275,3,2.1218524236563314,5
95,3,0.9999978064915351,5
249,4,1.0229277287185332,5
428,3,0.999998637907636,5
573,2,-6.130325295572589e-06,5
16,3,-4.79086036959053e-06,5
286,4,1.9999974788046175,5
413,3,0.9999913546077989,5
461,3,5.87782815060759,5
106,2,9.591606451811277,5
115,2,2.999997532053079,5
455,3,5.999994093008937,5
456,3,-1.8921569699282799e-06,5
362,4,0.999989094938207,5
507,2,0.9999958542697902,5
534,2,-2.073746579728485e-06,5
399,1,-3.7094984056082584e-06,5
466,4,0.9999971845646419,5
556,3,4.999998686376728,5
547,3,-1.5432979514968841e-06,5
251,4,5.999992045987114,5
423,3,-3.6477816381393095e-06,5
417,3,8.999994761394634,5
522,3,-0.654634577775141,5
360,3,1.311096998568884,5
486,3,-1.963777143822689e-06,5
309,3,0.6482470282378983,5
14,2,-2.046445185183793,5
152,2,0.9999918390039924,5
480,2,-4.552794778798719e-06,5
389,3,0.9999952716821445,5
268,3,1.9999965908355324,5
542,2,2.9604787255981346,5
289,1,-1.9522257277645823e-06,5
58,3,-1.0841572407317107e-05,5
361,3,0.9999981230210129,5
7,2,-3.52858764048228e-06,5
348,2,-5.632231261864953e-06,5
372,2,-5.349853914536048e-06,5
2,1,-1.7113445856186158e-06,5
65,4,2.2359327921173318,5
174,3,-7.181301670548259e-07,5
578,2,-1.2438648706083756e-05,5
79,2,-2.2640651372014364e-06,5
400,1,2.9999989798009574,5
368,1,-1.9760247395931194e-06,5
200,3,1.999986702729388,5
258,2,-2.4862618645969058e-06,5
118,2,0.9999986885172334,5
405,2,2.5974890166086135,5
77,2,1.0769429070813439,5
148,2,0.7780916558544071,5
531,2,1.9999969673138023,5
490,3,-1.2267377848694451e-06,5
567,1,-0.5136354693446527,5
498,3,0.9999953975147048,5
312,4,-1.4152581678553897,5
117,2,15.999997228252745,5
176,3,1.8464936183298128,5
386,3,-1.2548824187554293,5
285,4,-0.45463999465964994,5
175,3,1.9999987088136648,5
163,3,-9.101691814018739e-06,5
28,3,-5.31992765434757e-06,5
572,2,1.9999976500985752,5
259,2,0.7061672258657614,5
206,3,-2.926201666335782e-06,5
146,2,0.9999942852339042,5
41,2,6.999997620576667,5
128,3,0.28721644530147816,5
308,3,1.7042560233905277,5
250,4,0.9999972591922169,5
515,3,-2.500849760836161e-06,5
558,3,3.252044760872114,5
126,3,-1.4393853807343942e-05,5
561,4,1.9999990147256432,5
48,3,-1.3149062304449488,5
350,3,-1.271002805218654,5
216,4,-0.9423965642694714,5
236,3,-5.814442631863864e-06,5
141,1,8.999998476810845,5
27,3,-1.0399354919301217e-06,5
379,2,-0.1993858464349591,5
478,2,1.9999969976136953,5
458,3,5.619742106242701,5
101,1,-0.7702574283742133,5
583,3,-0.5369827422590642,5
247,3,-7.3964284869664996e-06,5
378,2,-1.4261878054836292,5
162,3,0.9999857691578703,5
341,1,-0.8773382689877541,5
228,2,0.999997353982992,5
76,2,0.42456235868876235,5
538,2,-7.423986095666671e-07,5
192,2,-5.1624460945696615e-06,5
238,3,-2.825630424153217,5
35,1,-2.825775161804342e-06,5
49,3,-0.5411145897241688,5
394,3,-5.293178269812204e-06,5
341,1,2.1226617310122458,5
223,1,-0.844490945171306,5
148,2,-2.221908344145593,5
564,4,-1.1037967957700462e-06,5
405,2,-0.4025109833913867,5
157,3,-2.574145139170147,5
428,3,-1.3620923640376524e-06,5
510,2,-1.3543007448458065e-06,5
155,2,-8.676128048972333e-07,5
574,2,-2.5981291610431165e-06,5
180,4,-2.573610597213282e-05,5
554,3,-3.8527086851324747e-07,5
321,2,-5.234009678216314e-06,5
377,2,1.748500434232831,5
257,2,7.999996761692164,5
184,1,1.9999987782022932,5
46,2,-2.4306031994745387e-06,5
39,2,5.999998620127135,5
435,1,1.561049947073958,5
123,3,2.9999963059653596,5
240,3,2.1637935310613927,5
250,4,2.999997259192217,5
518,3,0.9999958621208449,5
388,3,-4.6797657019920785e-06,5
393,3,-1.5121936766023112e-06,5
421,3,1.4000776514582547,5
459,3,-1.9395228795640315e-06,5
192,2,-5.1624460945696615e-06,5
542,2,-1.0395212744018656,5
37,2,-2.8913887140893614e-06,5
52,3,-0.05149253569354717,5
214,3,-2.393402568326741e-06,5
324,3,-3.502246414861951e-06,5
136,4,-1.0707080515923809e-05,5
56,3,4.99999811360911,5
495,3,1.9999948841889923,5
172,3,0.9999989795379007,5
142,1,-9.368268192800244e-07,5
547,3,-1.5432979514968841e-06,5
552,3,-2.372987560863738e-06,5
129,3,5.9999964004801525,5
36,2,-1.3409803292851918,5
38,2,5.999995785641329,5
13,2,0.5545232137969494,5
145,2,1.7850410705560107,5
497,3,-2.4360454087582525e-06,5
453,3,1.664631120214968,5
79,2,-2.2640651372014364e-06,5
15,2,2.9999897684128647,5
532,2,-1.1654347885611074,5
382,3,3.9999970233693767,5
430,4,1.3097481274720129,5
458,3,1.6197421062427013,5
9,2,-8.378557481488424e-06,5
18,3,-3.3381322890988873e-06,5
203,3,-0.13905478166536325,5
589,3,-7.79536947275212e-07,5
32,1,0.9999971690392028,5
64,4,4.999995591762706,5
77,2,2.076942907081344,5
220,1,-2.272058612941938,5
566,1,-3.923689998657994e-06,5
417,3,-5.238605365555614e-06,5
167,3,-3.1119453952629197e-06,5
290,2,-3.735521712926132e-06,5
318,2,0.8939885366044227,5
400,1,0.9999989798009573,5
230,2,5.262192236950202,5
20,3,-0.9472296332638993,5
248,3,-4.2693658357088725e-06,5
527,4,-5.1867410323980415e-06,5
515,3,-2.500849760836161e-06,5
462,3,0.9999987457166185,5
186,2,1.99999651898807,5
345,2,1.9999985165366425,5
412,2,0.7844437080672323,5
320,2,-8.876396116189085e-07,5
135,4,-3.0050008144915443,5
434,1,-6.044476551876683e-06,5
234,2,-0.3597559589039223,5
583,3,0.46301725774093583,5
470,1,-4.543971657038536e-06,5
536,2,-5.10098395173475e-07,5
55,3,-6.199801951021968e-07,5
534,2,-2.073746579728485e-06,5
35,1,0.9999971742248382,5
22,3,5.999997943759512,5
236,3,-5.814442631863864e-06,5
247,3,-7.3964284869664996e-06,5
156,2,-7.672040465508409e-07,5
256,2,5.999996995666217,5
41,2,0.9999976205766671,5
5,2,-0.6399330103041163,5
238,3,-2.825630424153217,5
108,2,-0.0019240756555019,5
361,3,0.9999981230210129,5
563,4,-0.6954239481320585,5
343,2,8.070548587679253,5
573,2,-6.130325295572589e-06,5
385,3,-5.920356129480998e-06,5
232,2,-2.179741133916825,5
570,2,-2.493814816184216e-06,5
76,2,4.424562358688762,5
426,3,1.9999984808921087,5
481,2,0.9999949115593453,5
259,2,-0.2938327741342386,5
466,4,-2.8154353580450015e-06,5
245,3,3.738641126350046,5
138,1,0.7404143050035911,5
524,3,-0.9771342671778052,5
579,3,5.405876353967496,5
235,3,0.9999931950185016,5
42,2,-0.15273416589396333,5
342,2,4.999994895724917,5
517,3,2.999997304014766,5
384,3,-1.5493319745071856e-06,5
383,3,-1.787468110465024e-05,5
243,3,5.999998429786135,5
159,3,-9.846252507588737e-07,5
520,3,-1.0070250663202802,5
559,3,8.610869107757734,5
219,4,-8.805953270298797e-07,5
190,2,-2.4064301290256857e-06,5
194,2,-1.1875331059989797e-05,5
478,2,0.9999969976136953,5
550,3,-1.2591813080949858e-06,5
161,3,-0.4523462790205919,5
6,2,-5.05326607151897e-06,5
251,4,0.999992045987114,5
233,2,11.999993186886014,5
255,1,2.999992730093701,5
154,2,1.7744068984247865,5
513,2,-1.8988738543883683,5
246,3,-1.5010035753988495e-06,5
106,2,0.5916064518112771,5
198,2,-2.5625916945666904e-06,5
176,3,0.8464936183298127,5
24,3,-4.719432503154708e-06,5
174,3,1.999999281869833,5
143,2,-1.0420016034443675,5
358,3,-2.4592089476205224e-06,5
557,3,-4.652793147360659e-06,5
477,2,0.9999969595512854,5
111,2,0.9999950040853872,5
139,1,-0.49135045068012145,5
88,3,-0.8257812834716844,5
325,3,0.9999839991972093,5
577,2,-5.281956099921291e-06,5
420,3,4.9999959935340295,5
530,1,-9.919786292967562e-07,5
253,1,-2.7250734510487013e-06,5
3,1,-1.219460630885574e-05,5
599,4,-0.0890472128147292,5
461,3,0.8778281506075891,5
416,3,0.9999977992974101,5
354,3,1.9999841862460417,5
152,2,-8.160996007609828e-06,5
132,3,-1.0974006027331277e-06,5
498,3,-4.602485295257457e-06,5
580,3,0.9999985555729148,5
576,2,-1.3094718167626684,5
2,1,-1.7113445856186158e-06,5
427,3,-0.6707099549507957,5
160,3,-2.166389044655274,5
604,2,-0.4062441512284898,5
