player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
663,Jhon Arias,Wolves,5.0,20,3,1.0,1.6538128203608967e-06,1.212499191891575,0.04200107285141609,1.2544986109301708,5.791564629046074e-07,1.2124981172352176,0.01400110194023312,1.226498640018988,1.0
662,Cristhian Mosquera,Arsenal,5.4,1,2,1.0,9.393821759428686e-07,1.2257332618438148,0.0,1.225732322461639,8.934570656847249e-23,1.225732322461639,3.131273919809562e-07,1.2257326355890308,1.0
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22358704809244,1.0
269,Romain Esse,Crystal Palace,4.7,8,3,0.08888888888888889,-3.6190253940088927e-10,0.1084288512999304,0.0,0.10842885166183294,-2.67939030327698e-23,0.10842885166183294,-1.2063417980030535e-10,1.2198245810749864,1.0
561,Eliezer Mayenda Dossou,Sunderland,5.3,17,4,0.9666666666666667,6.763788403617618e-07,1.1774621531264167,0.0,1.1774614767475764,4.964585180693002e-21,1.1774614767475764,2.2545961345392226e-07,1.2180638220950373,1.0
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2096799732977161,1.0
695,Jackson Tchatchoua,Wolves,4.5,20,2,1.0,7.918420255876133e-07,1.209527099422512,0.0,1.2095263075804865,3.846558681305281e-24,1.2095263075804865,2.6394734186253775e-07,1.2095265715278285,1.0
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024195193869258,1.0
500,William Osula,Newcastle,5.4,15,4,0.7888888888888889,3.1302854806346375e-07,0.9481494679220015,0.0,0.9481491548934535,2.9674818165891157e-24,0.9481491548934535,1.0434284935448791e-07,1.2018793147711706,1.0
379,Rhys Williams,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186292008561386,1.0
456,Jadon Sancho,Aston Villa,5.8,2,3,0.4111111111111111,2.967462831996401e-07,0.4868910391733358,0.0,0.48689074242705266,1.5523612522572615e-22,0.48689074242705266,9.891542773321341e-08,1.1843289318460963,1.0
172,Tom Watson,Brighton,4.8,6,3,0.14814814814814814,1.0677480428912905e-07,0.17286546545522305,0.0,0.17286535868041877,5.994020074470508e-24,0.17286535868041877,3.559160142970968e-08,1.1668412066844283,1.0
60,Ben Broggio,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638411862463478,1.0
462,Jack Fletcher,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600482212773842,1.0
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1592908463520193,1.0
696,Arnaud Kalimuendo,Nott'm Forest,6.0,16,4,0.3,0.18256316434650632,0.4859735447140577,0.13532666013500813,0.4387370405025595,0.11907838928794472,0.42248876965549614,0.1456560712564864,1.157024005814991,1.0
574,Destiny Udogie,Spurs,4.4,18,2,1.0,7.038443610691557e-07,1.152093153261493,0.0,1.1520924494171318,1.6910966894450958e-23,1.1520924494171318,2.346147870230519e-07,1.152092684031919,1.0
126,Mathias Jensen,Brentford,4.9,5,3,1.0,9.255973494997491e-07,1.1518738421916117,0.0,1.1518729165942623,4.236748613918752e-22,1.1518729165942623,3.0853244983324983e-07,1.151873225126712,1.0
581,James Maddison,Spurs,6.8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501567198216573,1.0
707,Tyler Dibling,Everton,5.3,9,3,0.26666666666666666,1.654460156808409e-07,0.3049121477084692,0.0,0.3049119822624535,4.53040697712058e-25,0.3049119822624535,5.514867189361363e-08,1.1434199886328726,1.0
613,Tomáš Souček,West Ham,5.7,19,3,1.0,1.1873206308013945e-06,1.1349877880200148,0.021187014073802166,1.156173614773186,0.0011116959872019944,1.136098296686586,0.007433299127211654,1.1424198998265955,1.0
114,Benjamin Arthur,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1398091657114768,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353977409112228,1.0
338,Rodrigo Muniz Carvalho,Fulham,5.4,10,4,1.0,9.550792342909842e-07,1.1353297705736305,0.0,1.1353288154943961,2.478561254884586e-21,1.1353288154943961,3.1835974476366227e-07,1.135329133854141,1.0
605,Maximilian Kilman,West Ham,4.2,19,2,1.0,7.024156190758567e-07,1.1296879607229604,0.0,1.1296872583073414,3.8349767268850695e-25,1.1296872583073414,2.3413853969195225e-07,1.129687492445881,1.0
731,Kevin Santos Lopes de Macedo,Fulham,5.8,10,3,1.0,7.532645786758603e-07,1.1285617853318861,0.0,1.1285610320673074,2.50835030404805e-21,1.1285610320673074,2.510881928919543e-07,1.1285612831555003,1.0
529,Simon Moore,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273350314437205,1.0
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265941663493269,1.0
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,2.2647514257520305e-09,0.004160074900852327,0.0,0.004160072636100901,6.754249188727079e-25,0.004160072636100901,7.549171419173438e-10,1.1232196125021605,1.0
557,Harrison Jones,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1203890624022437,1.0
206,Marcus Edwards,Burnley,4.7,3,3,0.2,3.5689083355803337e-07,0.22405198304457358,0.0,0.22405162615374002,3.4504952886901136e-22,0.22405162615374002,1.1896361118601125e-07,1.1202582497323113,1.0
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163799263513643,1.0
682,David Møller Wolfe,Wolves,4.3,20,2,1.0,9.376431090367676e-07,1.1156395460273947,0.0,1.1156386083842857,3.0771066425723597e-24,1.1156386083842857,3.125477030122559e-07,1.1156389209319888,1.0
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,3.100941309478548e-07,0.5164284539108773,0.0,0.5164281438167464,9.562865678013161e-22,0.5164281438167464,1.0336471031595191e-07,1.1154848940088826,1.0
428,Sverre Nypan,Man City,5.0,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081148660627647,1.0
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076093745380904,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073644268438012,1.0
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,6.038125304614763e-07,1.1043184588255661,0.0,1.1043178550130357,3.301801861977389e-23,1.1043178550130357,2.0127084348715879e-07,1.104318056283879,1.0
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101954690563318,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014374203769797,1.0
733,Senne Lammens,Man Utd,5.0,14,1,1.0,1.5018189064083213e-06,1.0998178060792134,0.0,1.099816304260307,4.253281127058953e-22,1.099816304260307,5.006063021361072e-07,1.0998168048666093,1.0
717,Xavi Simons,Spurs,6.5,18,3,1.0,8.525737146490651e-07,1.0986872886378767,0.0,1.098686436064162,2.892449290069217e-22,1.098686436064162,2.8419123821635513e-07,1.0986867202554003,1.0
410,Rico Lewis,Man City,4.8,13,2,0.6370370370370371,8.286494719518318e-07,0.699488099739576,0.0,0.6994872710901041,4.495988527510646e-23,0.6994872710901041,2.762164906506106e-07,1.098032620369561,1.0
599,Dane Scarlett,Spurs,4.3,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963226294034327,1.0
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867477127774663,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,0.09348336975097057,0.19187309247765397,0.049623448142700186,0.14801317086938356,0.16180998999570761,0.260199712722391,0.10163893596312612,1.08553616322996,1.0
683,Omar Alderete,Sunderland,4.1,17,2,1.0,8.734620748466843e-07,1.0848751463793551,0.0,1.0848742729172802,1.7190906670299492e-25,1.0848742729172802,2.911540249488948e-07,1.0848745640713053,1.0
199,Joe Worrall,Burnley,3.9,3,2,0.07037037037037037,1.4451597700460682e-07,0.07566165057848898,0.0,0.07566150606251199,6.087188384575808e-25,0.07566150606251199,4.817199233486894e-08,1.0751898711655836,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744058167586834,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734704730354108,1.0
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,3.820127470981704e-08,0.06341562647668698,0.0,0.06341558827541227,4.439546598929413e-24,0.06341558827541227,1.2733758236605681e-08,1.0701380648813403,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669376814968103,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,4.088809042915266e-09,0.007887256131191477,0.0,0.007887252042382433,1.5890405696619806e-27,0.007887252042382433,1.3629363476384218e-09,1.0647790270845647,1.0
720,Tolu Arokodare,Wolves,5.5,20,4,1.0,3.936389987562207e-07,1.0617199658179453,0.0,1.0617195721789465,8.626155113229954e-21,1.0617195721789465,1.3121299958540977e-07,1.061719703391946,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576412239296409,1.0
749,Mateus Mané,Wolves,4.5,20,4,0.15555555555555556,1.324133391945949e-07,0.16394100608445614,0.0,0.16394087367111693,7.009270733112316e-21,0.16394087367111693,4.4137779731533977e-08,1.0539056605949602,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458413084642002,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045646314306099,1.0
666,Viktor Gyökeres,Arsenal,8.8,1,4,1.0,1.0293296707663316e-06,1.044437009762361,0.0,1.0444359804326901,3.009857118767935e-20,1.0444359804326901,3.431098902554539e-07,1.0444363235425804,1.0
723,Jaydee Canvot,Crystal Palace,4.5,8,2,0.37037037037037035,2.2196192472646924e-07,0.3862292451733744,0.0,0.3862290232114497,5.12691824299564e-25,0.3862290232114497,7.398730824215641e-08,1.0428184366582225,1.0
680,Armando Broja,Burnley,5.2,3,4,0.4111111111111111,1.307892072886736e-07,0.42805737671040134,0.0,0.4280572459211941,3.2371299164801107e-20,0.4280572459211941,4.3596402429568654e-08,1.0412203715128205,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384673928602728,1.0
648,Marshall Munetsi,Wolves,5.4,20,3,1.0,5.453092014620307e-07,1.0366360831642383,0.0,1.036635537855037,3.2239633655168268e-24,1.036635537855037,1.8176973382067689e-07,1.0366357196247706,1.0
522,Ryan Yates,Nott'm Forest,4.7,16,3,1.0,9.999199443939104e-07,1.0263751702412842,0.0,1.0263741703213398,1.7013203147182355e-21,1.0263741703213398,3.3330664813130406e-07,1.0263745036279879,1.0
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,4.844527924851048e-07,1.0200501298828206,0.0,1.0200496454300283,2.0280864254345452e-23,1.0200496454300283,1.614842641617016e-07,1.0200498069142923,1.0
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,4.5472615194842614e-07,1.0198899790539955,0.0,1.0198895243278436,5.3050653176253396e-24,1.0198895243278436,1.5157538398280872e-07,1.0198896759032277,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181451786242908,1.0
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.055289432421774e-06,1.0175505835969043,0.0,1.0175495283074718,8.719172348168261e-21,1.0175495283074718,3.517631441405942e-07,1.017549880070616,1.0
659,Kyle Walker-Peters,West Ham,4.3,19,2,1.0,4.935326997804337e-07,1.0174856929653135,0.0,1.0174851994326137,4.309695736170527e-23,1.0174851994326137,1.645108999268112e-07,1.0174853639435137,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164956854709062,1.0
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041377808024372,1.0
694,Nordi Mukiele,Sunderland,4.2,17,2,1.0,1.5033696694971555e-06,0.9962397273568083,0.0,0.9962382239871388,1.0679727907419825e-21,0.9962382239871388,5.011232231657188e-07,0.9962387251103619,1.0
135,Yoane Wissa,Newcastle,7.3,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934799587053167,1.0
700,Max Dowman,Arsenal,4.3,1,3,0.1,7.101181961233888e-08,0.0993301015303687,0.0,0.09933003051854908,8.258734214188764e-26,0.09933003051854908,2.3670606537446294e-08,0.9933003288560972,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911771711486198,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987700912916766,1.0
736,Gianluigi Donnarumma,Man City,5.7,13,1,1.0,7.359046722299932e-07,0.9781702900372011,0.0,0.9781695541325289,-9.277268427111406e-22,0.9781695541325289,2.453015574099974e-07,0.9781697994340863,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737423859246455,1.0
316,Antonee Robinson,Fulham,4.9,10,2,0.22592592592592592,0.40722522781434395,0.5279445997743475,0.4129202926359075,0.5336396645959111,0.47799376982238484,0.5987131417823884,0.43271309675754543,0.9670447431378892,1.0
732,Christantus Uche,Crystal Palace,5.5,8,4,0.07407407407407407,4.669925686751336e-08,0.0715928579020312,0.0,0.07159281120277433,8.703418311267245e-23,0.07159281120277433,1.5566418955837816e-08,0.9665029668038725,1.0
615,Crysencio Summerville,West Ham,5.5,19,3,1.0,4.355169953293083e-07,0.9642615882567169,0.0,0.9642611527397216,3.0623113326139806e-22,0.9642611527397216,1.451723317764362e-07,0.9642612979120533,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610728555100335,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581495223650289,1.0
442,Harry Maguire,Man Utd,4.4,14,2,1.0,2.0367773133932968e-06,0.9555472714142508,0.0,0.9555452346369373,6.508706754748781e-15,0.9555452346369439,6.789257733006678e-07,0.9555459135627107,1.0
175,Joe Knight,Brighton,4.5,6,3,0.003703703703703704,2.13343005807889e-09,0.0035342394209030886,0.0,0.0035342372874730306,2.002181577149373e-26,0.0035342372874730306,7.111433526929633e-10,0.9542440683288615,1.0
758,Mohamadou Kanté,West Ham,4.5,19,3,0.025925925925925925,1.1286798227072151e-08,0.02472266977962754,0.0,0.02472265849282931,4.45404545166789e-24,0.02472265849282931,3.762266075690719e-09,0.9535882599142538,1.0
672,Jorrel Hato,Chelsea,4.7,7,2,0.6148148148148148,6.646524283133739e-07,0.5816874979206968,0.0036685428726211224,0.5853553761408896,1.4330567353138906e-15,0.58168683326827,0.0012230691750169562,0.9473402076234054,1.0
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381437207058704,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376252384044921,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333551886256868,1.0
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.06666666666666667,5.9233535795893194e-08,0.06214078461069171,0.0,0.062140725377155905,-1.0839722948548194e-22,0.062140725377155905,1.9744511931964364e-08,0.9321109004018506,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315930067183914,1.0
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314079671716757,1.0
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306841306390427,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281576134443202,1.0
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281054676047609,1.0
218,Ashley Barnes,Burnley,4.3,3,4,0.025925925925925925,1.267616784291845e-08,0.024018773656974562,0.0,0.024018760980806714,6.377091914103997e-21,0.024018760980806714,4.2253892809749425e-09,0.9264379277707913,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228272047343336,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204554525668935,1.0
608,Ollie Scarles,West Ham,4.3,19,2,0.25555555555555554,3.166038793014243e-07,0.2343444149780568,0.007653871161120473,0.24199796953529798,3.274659692272596e-11,0.23434409840692408,0.002551395932582124,0.9195500417445811,1.0
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.3639933192644149e-06,0.917939623292264,0.0,0.9179382592989447,3.4597926256400444e-21,0.9179382592989447,4.5466443975480607e-07,0.9179387139633844,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154928897765516,1.0
745,Jun'ai Byfield,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154884146518285,1.0
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,7.455746693723669e-07,0.9093867153349993,0.0,0.9093859697603299,8.805858066237108e-23,0.9093859697603299,2.48524889790789e-07,0.9093862182852197,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907487889333114,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066414050611226,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054034441837091,1.0
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024823184666502,1.0
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,7.572941706408166e-08,0.19374799336250953,0.0,0.1937479176330925,6.926878197517252e-21,0.1937479176330925,2.524313902136286e-08,0.9019299866385695,1.0
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968445213389667,1.0
686,Rio Ngumoha,Liverpool,4.4,12,3,0.15555555555555556,8.893152516635968e-08,0.13920447915465622,0.0,0.13920439022313105,3.9014439024225e-22,0.13920439022313105,2.9643841722120022e-08,0.8948853953639698,1.0
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,9.217716564213211e-07,0.8945605069273926,0.0,0.8945595851557362,8.587253066771764e-21,0.8945595851557362,3.072572188071099e-07,0.8945598924129551,1.0
739,Divine Mukasa,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933513672297377,1.0
728,Merlin Röhl,Everton,5.0,9,3,0.337037037037037,1.467080965459636e-07,0.297780716843536,0.0,0.2977805701354394,1.3497599901873153e-22,0.2977805701354394,4.890269884865458e-08,0.8835248174364203,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830283372460016,1.0
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794119330601569,1.0
183,Max Weiß,Burnley,4.3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794119170892117,1.0
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794118698010183,1.0
679,Mads Hermansen,West Ham,4.3,19,1,1.0,5.044774288575155e-07,0.8793812760388894,0.0,0.8793807715614604,1.792845380276209e-24,0.8793807715614604,1.6815914295250515e-07,0.8793809397206035,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774863739841403,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710279226771318,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703423234992955,1.0
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,0.6370370370370371,1.8770467137178245e-07,0.5526193185227078,0.0,0.5526191308180365,1.4671656113338917e-22,0.5526191308180365,6.25682237905942e-08,0.8674835818756066,1.0
719,Victor Lindelöf,Aston Villa,4.5,2,2,0.07777777777777778,1.5213774048876995e-08,0.0674108936745045,0.0,0.06741087846073043,7.483722997595127e-24,0.06741087846073043,5.071258016292334e-09,0.8667112995663637,1.0
632,Matt Doherty,Wolves,4.4,20,2,1.0,2.726604400258344e-07,0.8662966201973318,0.0,0.8662963475368918,3.109672078028098e-23,0.8662963475368918,9.088681334194483e-08,0.8662964384237051,1.0
750,James Rowswell,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632263036348131,1.0
667,Adam Aznou,Everton,4.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632263000018693,1.0
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632262956691991,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632262659051924,1.0
747,Ezra Mayers,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632262503868623,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632261872768362,1.0
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863226158896968,1.0
740,Stephen Mfuni,Man City,4.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632260766552746,1.0
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614699328397624,1.0
755,Shea Lacey,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614699188411866,1.0
754,George Hemmings,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614698611918048,1.0
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614698261538962,1.0
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614698103428782,1.0
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614697945207247,1.0
748,Josh Dasilva,Brentford,5.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614697894673049,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614697722401822,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614697573816983,1.0
702,Bradley Burrowes,Aston Villa,4.4,2,3,0.05925925925925926,3.949001911147466e-08,0.05105009821878767,0.0,0.05105005872876856,2.2804660935823297e-23,0.05105005872876856,1.3163339703824892e-08,0.8614697542113091,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468251266563419,1.0
575,Micky van de Ven,Spurs,4.7,18,2,1.0,1.0227099836683989e-06,0.8452014881915357,0.0,0.8452004654815521,1.0255176907472122e-22,0.8452004654815521,3.4090332788946627e-07,0.8452008063848799,1.0
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,2.1935781397198215e-08,0.5627823903862967,0.00015180568311535923,0.5629341741336307,1.283040163531187e-22,0.5627823684505153,5.060920629891881e-05,0.8442241618820719,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,3.374920810981018e-08,0.043750976325101144,0.0,0.043750942575893036,8.307188309799946e-24,0.043750942575893036,1.1249736036603396e-08,0.8437681894991017,1.0
658,Nathan Fraser,Wolves,4.3,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8437681207765579,1.0
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437681010081297,1.0
110,Michael Kayode,Brentford,4.5,5,2,1.0,1.448579351918379e-06,0.801210356010638,0.05615402777007135,0.8573629352013574,1.39113890505947e-14,0.8012089074313,0.018718492116479062,0.8199273995477652,1.0
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186630833069652,1.0
105,Hákon Rafn Valdimarsson,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680669112518577,1.0
326,Adama Traoré Diarra,Fulham,5.1,10,3,0.8962962962962963,1.9738890323298946e-06,0.6686936006287545,0.0,0.6686916267397222,9.516550858979419e-15,0.6686916267397316,6.579630139488151e-07,0.7460615638296462,1.0
528,Anthony Patterson,Sunderland,4.3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432846036407352,1.0
393,Stefan Bajčetić Maquieira,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296915040808344,1.0
352,Jack Harrison,Leeds,5.1,11,3,0.9666666666666667,1.0191973994429835e-06,0.7001881141247632,0.0,0.7001870949273638,1.853551165443725e-20,0.7001870949273638,3.397324664810007e-07,0.7243318172435325,1.0
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774070599947913,1.0
