player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
135,Yoane Wissa,Newcastle,7.3,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381128704667894,1.0
14,Maldini Kacurri,Arsenal,3.9,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237002224420757,1.0
683,Omar Alderete,Sunderland,4.1,17,2,1.0,2.3798439856253495e-06,1.2338909737544437,0.0,1.233888593910458,1.5898159461032762e-20,1.233888593910458,7.932813285417886e-07,1.2338893871917866,1.0
605,Maximilian Kilman,West Ham,4.2,19,2,1.0,1.4857183999441721e-06,1.2227164975055853,0.024193799318962757,1.2469088111061482,2.1811269413637778e-11,1.2227150118089967,0.008065095019724655,1.23078010680691,1.0
538,Zak Johnson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277133678566008,1.0
60,Ben Broggio,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227329856878033,1.0
198,Axel Tuanzebe,Burnley,3.9,3,2,1.0,1.6585767815821914e-06,1.1914982884849417,0.08657766715155583,1.2780742970597159,3.733681696243169e-07,1.1914970032763297,0.028859899698835678,1.2203565296069958,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174986033622222,1.0
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214654095998923,1.0
25,Ethan Nwaneri,Arsenal,5.1,1,3,0.6111111111111112,8.571245342037656e-07,0.7395764630080038,0.0,0.7395756058834696,2.267390119458517e-22,0.7395756058834696,2.857081780679219e-07,1.210214913517492,1.0
17,Martin Ødegaard,Arsenal,7.8,1,3,1.0,2.734393113075659e-06,1.2102106059814384,0.0,1.210207871588325,8.290899992971352e-20,1.210207871588325,9.114643710252473e-07,1.2102087830526962,1.0
122,Antoni Milambo,Brentford,5.2,5,3,0.16666666666666666,0.18414209886967262,0.33848502245680967,0.4835130723256187,0.6378559959127557,0.18076116755703878,0.33510409114417583,0.2828054462507767,1.208862987773599,1.0
574,Destiny Udogie,Spurs,4.4,18,2,1.0,1.4398015104183425e-06,1.2054644180801328,0.002499420470615027,1.2079623987492374,4.352122584724275e-17,1.2054629782786226,0.0008336200907084961,1.206296598369331,1.0
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,2.0245110115104992e-06,1.2028411964629393,0.0,1.2028391719519278,2.7803242695100458e-18,1.2028391719519278,6.748370038377599e-07,1.2028398467889316,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008281362715718,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006535362413906,1.0
380,Calvin Ramsay,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928002605036032,1.0
720,Tolu Arokodare,Wolves,5.5,20,4,1.0,1.3536867924605073e-06,1.1922417573249793,0.0,1.1922404036381868,4.116682813726701e-15,1.1922404036381908,4.512289321923967e-07,1.1922408548671188,1.0
275,Naouirou Ahamada,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919853119606763,1.0
70,Alex Paulsen,Bournemouth,4.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918857939447096,1.0
338,Rodrigo Muniz Carvalho,Fulham,5.4,10,4,1.0,1.158919116211668e-06,1.187534424660764,0.0,1.1875332657416477,2.968258891623759e-24,1.1875332657416477,3.86306372070556e-07,1.1875336520480197,1.0
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187402807792918,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1829643221447497,1.0
749,Mateus Mané,Wolves,4.5,20,4,0.15555555555555556,1.5634860923890475e-07,0.1834805421719223,0.0,0.18348038582331305,1.0713380017845415e-24,0.18348038582331305,5.211620307963492e-08,1.1795168181232156,1.0
241,Moisés Caicedo Corozo,Chelsea,5.9,7,3,1.0,1.8728675507920225e-06,1.1725763739022559,0.0,1.172574501034705,6.0348950203366166e-21,1.172574501034705,6.242891835973428e-07,1.1725751253238887,1.0
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170817365947057,1.0
723,Jaydee Canvot,Crystal Palace,4.5,8,2,0.37037037037037035,6.103435981842254e-07,0.43163309529657645,0.0,0.43163248495297823,1.254210402771246e-22,0.43163248495297823,2.034478660614085e-07,1.1654079128209074,1.0
428,Sverre Nypan,Man City,5.0,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637903403213201,1.0
680,Armando Broja,Burnley,5.2,3,4,0.4111111111111111,4.3820034700814357e-07,0.47642093863360957,0.0,0.4764205004332625,1.2975628688592655e-23,0.4764205004332625,1.4606678233604786e-07,1.15886082279634,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1532082557144805,1.0
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522671859088818,1.0
648,Marshall Munetsi,Wolves,5.4,20,3,1.0,8.862157330864329e-07,1.1450991361298577,0.0,1.1450982499141245,2.5071104220122176e-25,1.1450982499141245,2.954052443621443e-07,1.145098545319369,1.0
733,Senne Lammens,Man Utd,5.0,14,1,1.0,1.409103182694665e-06,1.1434669005057485,0.0,1.1434654914025657,1.097708054113131e-18,1.1434654914025657,4.6970106089858757e-07,1.1434659611036266,1.0
707,Tyler Dibling,Everton,5.3,9,3,0.26666666666666666,2.2594330920241185e-07,0.30466911689546167,0.0,0.30466889095215244,1.3058149870751365e-25,0.30466889095215244,7.531443640080395e-08,1.142508416385008,1.0
424,Oscar Bobb,Man City,5.2,13,3,1.0,1.5092948123010869e-06,1.1419915057140793,0.0,1.1419899964192668,3.0874944087833133e-19,1.1419899964192668,5.030982707671319e-07,1.1419904995175376,1.0
599,Dane Scarlett,Spurs,4.3,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402041076262983,1.0
500,William Osula,Newcastle,5.4,15,4,0.7888888888888889,6.640983632906078e-07,0.8976534475756691,0.0,0.8976527834773058,9.725003158501132e-23,0.8976527834773058,2.213661210968693e-07,1.137869946900734,1.0
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346896947118412,1.0
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128747809661292,1.0
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,4.447403020331769e-07,1.1283327976416433,0.0,1.1283323529013412,4.749866543761201e-25,1.1283323529013412,1.4824676734439229e-07,1.1283325011481085,1.0
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,8.155257559539214e-07,1.1280723655990479,0.0,1.128071550073292,5.050895782289921e-24,1.128071550073292,2.7184191865130714e-07,1.1280718219152106,1.0
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123442051025566,1.0
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.6883182239570893e-06,1.1203186258105535,0.0,1.1203169374923294,1.7547411155070045e-20,1.1203169374923294,5.627727413190356e-07,1.1203175002650707,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150628851298439,1.0
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,2.7853678126819365e-09,0.0041096900787854175,0.0,0.004109687293417605,3.6738967930085873e-26,0.004109687293417605,9.284559375606455e-10,1.1096155701512094,1.0
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107753646318633,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066808129475036,1.0
471,Mark Gillespie,Newcastle,3.9,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010852668864235,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009404557301472,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995413365770101,1.0
595,Callum Olusesi,Spurs,4.3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991293981256798,1.0
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984781447422918,1.0
114,Benjamin Arthur,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982574608423485,1.0
410,Rico Lewis,Man City,4.8,13,2,0.6370370370370371,1.034360807738895e-06,0.6971450192580168,0.0,0.6971439848972091,2.854666261862363e-22,0.6971439848972091,3.447869359129651e-07,1.0943542745674384,1.0
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917093041767358,1.0
462,Jack Fletcher,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905698407774305,1.0
694,Nordi Mukiele,Sunderland,4.2,17,2,1.0,1.3075273706886451e-06,1.089561200992294,0.0015386693898569526,1.0910985628547802,1.0913083424343586e-19,1.0895598934649233,0.0005133256390758805,1.090073219103999,1.0
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899504139985574,1.0
666,Viktor Gyökeres,Arsenal,8.8,1,4,1.0,1.5832702354069069e-06,1.0826818692027858,0.0,1.0826802859325504,1.898959058287631e-19,1.0826802859325504,5.27756745135699e-07,1.0826808136892956,1.0
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,5.720957127164823e-08,0.0640778270082614,0.0,0.06407776979869012,6.105155155644537e-25,0.06407776979869012,1.906985709054941e-08,1.0813123844227528,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755932274980173,1.0
700,Max Dowman,Arsenal,4.3,1,3,0.1,8.247389118566356e-08,0.10745350035499589,0.0,0.1074534178811047,9.564546088749063e-25,0.1074534178811047,2.7491297061887853e-08,1.074534206302344,1.0
269,Romain Esse,Crystal Palace,4.7,8,3,0.08888888888888889,8.004044772691206e-08,0.09419334577925287,0.0,0.09419326573880513,5.131101132891372e-25,0.09419326573880513,2.6680149242304018e-08,1.059674266241707,1.0
401,Marcus Bettinelli,Man City,3.9,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592779876156835,1.0
659,Kyle Walker-Peters,West Ham,4.3,19,2,1.0,8.103691082303591e-07,1.0549531405358628,0.0,1.0549523301667545,5.080744651594854e-23,1.0549523301667545,2.701230360767864e-07,1.0549526002897904,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535772153634768,1.0
172,Tom Watson,Brighton,4.8,6,3,0.14814814814814814,1.134002400973805e-07,0.15571435427217983,0.0,0.15571424087193972,3.505343248918032e-23,0.15571424087193972,3.780008003246018e-08,1.0510711636856733,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047838347100953,1.0
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043546526703828,1.0
732,Christantus Uche,Crystal Palace,5.5,8,4,0.07407407407407407,9.425031272092206e-08,0.07682940962812844,0.0,0.07682931537781572,4.361366263563821e-26,0.07682931537781572,3.141677090697402e-08,1.0371957890172832,1.0
529,Simon Moore,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346415902769426,1.0
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030019403093252,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028007164931907,1.0
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023672067207876,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,5.197622986518543e-09,0.007537099809682532,0.0,0.007537094612059546,1.3343347842266669e-27,0.007537094612059546,1.7325409955061809e-09,1.0175077743605796,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141634557369883,1.0
73,Adam Smith,Bournemouth,4.4,4,2,1.0,1.5012335591616082e-06,1.0133787078340322,0.0,1.0133772066004731,-4.271125514596837e-23,1.0133772066004731,5.004111863872027e-07,1.0133777070116594,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123647120211043,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115507421506056,1.0
758,Mohamadou Kanté,West Ham,4.5,19,3,0.025925925925925925,3.683960283743604e-08,0.026181848033498024,6.244808836346339e-05,0.02624425928225865,4.8531001523176455e-18,0.026181811193895194,2.0828309322101893e-05,1.0098906886452794,1.0
557,Harrison Jones,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018981036821446,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995033480278955,1.0
351,Wilfried Gnonto,Leeds,5.2,11,3,0.9111111111111111,5.512299801682167e-06,0.901532111591108,0.0,0.9015265992913063,3.612717652397574e-18,0.9015265992913063,1.837433267228593e-06,0.989482251289579,1.0
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873085239243391,1.0
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.06666666666666667,4.206097390205736e-08,0.06541300119798524,0.0,0.06541295913701133,3.6891801237841236e-20,0.06541295913701133,1.4020324634031418e-08,0.9811944010754946,1.0
615,Crysencio Summerville,West Ham,5.5,19,3,1.0,5.156521336209193e-07,0.9783991517472055,0.0,0.9783986360950719,5.890074068648066e-24,0.9783986360950719,1.7188404454030644e-07,0.9783988079791164,1.0
175,Joe Knight,Brighton,4.5,6,3,0.003703703703703704,2.7210596849619847e-09,0.003613496397343143,0.0,0.003613493676283458,5.407943148491819e-26,0.003613493676283458,9.070198949873282e-10,0.9756432935035535,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975043831693377,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733694143048699,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726804560223324,1.0
218,Ashley Barnes,Burnley,4.3,3,4,0.025925925925925925,3.3450130234252176e-08,0.025198907909300135,0.0,0.0251988744591699,5.267705185835074e-24,0.0251988744591699,1.1150043411417395e-08,0.971956597432311,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676525567216292,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609944648422042,1.0
745,Jun'ai Byfield,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580717396221528,1.0
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494266127845781,1.0
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,6.585487718662059e-07,0.9481355194188583,0.0,0.9481348608700865,3.6684401646883124e-24,0.9481348608700865,2.195162572887353e-07,0.9481350803863438,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460557002685386,1.0
736,Gianluigi Donnarumma,Man City,5.7,13,1,1.0,2.4895656119791046e-06,0.945386476569251,0.0,0.9453839870036391,1.4365187502273205e-18,0.9453839870036391,8.298552039935138e-07,0.945384816858843,1.0
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372797909785027,1.0
206,Marcus Edwards,Burnley,4.7,3,3,0.2,4.0525287712764735e-07,0.18573836317303294,0.011661960426326064,0.19739991834648188,4.2981325100922514e-08,0.18573800090148093,0.0038874695535094307,0.9325772591542885,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325314446108869,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,8.529266482173919e-08,0.09273285943024709,0.0,0.09273277413758227,5.562764695999637e-25,0.09273277413758227,2.8430888273913063e-08,0.9273277698067108,1.0
672,Jorrel Hato,Chelsea,4.7,7,2,0.6148148148148148,-4.150139739223703e-08,0.5696436168512216,0.0,0.569643658352619,1.1456986830398905e-22,0.569643658352619,-1.3833799130745639e-08,0.926528828065039,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261022030924284,1.0
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,9.719413496627596e-07,0.9200489950533532,0.0,0.9200480231120035,6.483796903234375e-25,0.9200480231120035,3.239804498875865e-07,0.9200483470924534,1.0
699,Douglas Luiz Soares de Paulo,Nott'm Forest,4.9,16,3,0.6851851851851852,4.648343632745609e-07,0.6302944226023853,0.0,0.630293957768022,7.725929499291973e-23,0.630293957768022,1.5494478775818698e-07,0.9198886338494685,1.0
686,Rio Ngumoha,Liverpool,4.4,12,3,0.15555555555555556,1.5275328961710337e-07,0.1422217465491979,0.0,0.14222159379590826,1.380545983474141e-25,0.14222159379590826,5.0917763205701124e-08,0.9142817253200306,1.0
739,Divine Mukasa,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117837389902441,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066710703644018,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007243058108968,1.0
442,Harry Maguire,Man Utd,4.4,14,2,1.0,1.6049152060428349e-06,0.8976328043852223,0.005927296210423779,0.90355849568044,4.413251842265234e-10,0.8976311999113414,0.001976300522318335,0.8996074999923346,1.0
575,Micky van de Ven,Spurs,4.7,18,2,1.0,1.662200463304219e-06,0.8966485563748442,0.0,0.8966468941743809,1.019263655474462e-22,0.8966468941743809,5.540668211014063e-07,0.896647448241202,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959344062276963,1.0
728,Merlin Röhl,Everton,5.0,9,3,0.337037037037037,1.9321905491268355e-07,0.3019121622716535,0.0,0.30191196905259865,2.194825783450094e-25,0.30191196905259865,6.440635163756119e-08,0.8957828297272487,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949743834535984,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89485568957987,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948157818152717,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890576081996011,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845588610328908,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8828995513418784,1.0
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,1.613880106233321e-07,0.18906863890275422,0.0,0.18906847751474357,4.6882207982390435e-23,0.18906847751474357,5.379600354111072e-08,0.8801464146404995,1.0
719,Victor Lindelöf,Aston Villa,4.5,2,2,0.07777777777777778,6.833756080134182e-08,0.06833921524747377,0.0,0.06833914690991297,1.1714089375892162e-24,0.06833914690991297,2.2779186933780607e-08,0.8786461973352108,1.0
632,Matt Doherty,Wolves,4.4,20,2,1.0,2.021414908044729e-07,0.8779708241348556,0.0,0.8779706219933648,1.1054303645476609e-25,0.8779706219933648,6.73804969348243e-08,0.8779706893738618,1.0
750,James Rowswell,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729714897162709,1.0
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729714879365292,1.0
667,Adam Aznou,Everton,4.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729714240894421,1.0
747,Ezra Mayers,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872971411808934,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729714087548264,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729713227532508,1.0
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729712869315304,1.0
740,Stephen Mfuni,Man City,4.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729711360799991,1.0
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,0.6370370370370371,8.171092660856337e-07,0.5530721723456714,0.0,0.5530713552364053,1.2547191162908894e-21,0.5530713552364053,2.723697553618783e-07,0.8681936788455078,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863947459756437,1.0
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638625487036801,1.0
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598700940353684,1.0
755,Shea Lacey,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598700682129488,1.0
754,George Hemmings,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598700244549792,1.0
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598699713674829,1.0
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598699137921546,1.0
748,Josh Dasilva,Brentford,5.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598699085295974,1.0
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598699050562022,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598698963169085,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859869863923151,1.0
702,Bradley Burrowes,Aston Villa,4.4,2,3,0.05925925925925926,2.7325418853437935e-08,0.05095527654182857,0.0,0.05095524921640972,2.9364309820738113e-25,0.05095524921640972,9.108472951145978e-09,0.8598698396353869,1.0
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577457589781807,1.0
378,Amara Nallo,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441286932504452,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423203025129965,1.0
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,3.2239012750859966e-07,0.5612985485955225,0.0,0.561298226205395,1.5037083427803523e-22,0.561298226205395,1.0746337583619994e-07,0.8419474467714685,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,2.883590775861012e-08,0.04341778993514338,0.0,0.04341776109923562,2.357352604260642e-24,0.04341776109923562,9.611969252870042e-09,0.8373425450972276,1.0
658,Nathan Fraser,Wolves,4.3,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373424518698693,1.0
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373424451001976,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268960576108296,1.0
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160786903111837,1.0
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889798895941389,1.0
393,Stefan Bajčetić Maquieira,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874594475633693,1.0
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845733389026588,1.0
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845731575073536,1.0
183,Max Weiß,Burnley,4.3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845731506928167,1.0
679,Mads Hermansen,West Ham,4.3,19,1,1.0,4.131476112267868e-07,0.7845228711737374,0.0,0.7845224580261262,1.0254074674695394e-22,0.7845224580261262,1.3771587040892897e-07,0.7845225957419966,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799787268377951,1.0
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414942845829657,1.0
528,Anthony Patterson,Sunderland,4.3,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327339213937141,1.0
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584219822309505,1.0
