player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
480,Jamaal Lascelles,Newcastle,4.3,15,2,0.07037037037037037,1.1708453741276499e-07,0.009646726941616616,0.0,0.009646609857079203,4.345150336803361e-19,0.009646609857079205,3.902817913773317e-08,0.1370834422603573,1.0
362,Joël Piroe,Leeds,5.1,11,4,0.6,3.875400748867089e-06,0.06908742386272099,0.06158560212461796,0.1306691505865901,6.633159726702799e-09,0.06908355509513185,0.020529828052842185,0.1356690754894624,1.0
602,Krisztián Hegyi,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352038508297084,1.0
2,Kepa Arrizabalaga Revuelta,Arsenal,4.2,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352031155218525,1.0
367,Giorgi Mamardashvili,Liverpool,4.3,12,1,1.0,2.5319040130006246e-06,0.13145643579749225,0.0,0.13145390389347925,1.2567024772202936e-17,0.13145390389347925,8.439680043377305e-07,0.1314547478614836,1.0
142,Kjell Scherpen,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009051248179476,1.0
400,Stefan Ortega Moreno,Man City,4.8,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300904129137225,1.0
138,Jason Steele,Brighton,4.3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009040923211793,1.0
34,Joe Gauci,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009036485352585,1.0
35,Filip Marschall,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009003647471215,1.0
140,Tom McGill,Brighton,4.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13006994731022187,1.0
539,Luke O'Nien,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.12787029320889312,1.0
681,Benjamin Sesko,Man Utd,7.3,14,4,1.0,3.2660405391433014e-06,0.12238907886087713,0.008591058070156695,0.13097687089049467,8.81188573604833e-09,0.12238582163222372,0.002864777640860525,0.12525059046119852,1.0
648,Marshall Munetsi,Wolves,5.4,20,3,1.0,1.4705784839201973e-06,0.12403365803677795,0.0029894945677303984,0.12702168202602443,1.2558356112958781e-18,0.12403218745829403,0.0009969883820714399,0.12502917584036546,1.0
456,Jadon Sancho,Aston Villa,5.9,2,3,0.1925925925925926,3.8944750693878323e-07,0.02388811227416641,0.00035297634096767344,0.024240699167627146,8.011338627690523e-13,0.023887722827460604,0.00011778859642524868,0.12415019558100328,1.0
547,Enzo Le Fée,Sunderland,4.9,17,3,1.0,1.9269316523783253e-06,0.12403410955981863,0.0,0.12403218262816625,4.162666695868728e-19,0.12403218262816625,6.423105507929139e-07,0.12403282493871703,1.0
16,Bukayo Saka,Arsenal,10.0,1,3,1.0,4.244861639916673e-06,0.1240355240819034,0.0,0.12403127922026348,1.0305460894036865e-14,0.1240312792202738,1.4149538834073779e-06,0.12403269417414689,1.0
707,Tyler Dibling,Everton,5.4,9,3,0.22962962962962963,4.046076922218817e-07,0.02848195043679167,0.0,0.02848154582909945,1.3311212618909421e-16,0.02848154582909958,1.3486923078499795e-07,0.12403267315724452,1.0
164,Matt O'Riley,Brighton,5.5,6,3,0.6555555555555556,2.5354156373124444e-06,0.08131227820067555,0.0,0.08130974278503823,6.726227146296016e-15,0.08130974278504496,8.451385480128905e-07,0.12403265616657244,1.0
735,Bertrand Traoré,Sunderland,5.5,17,3,0.7925925925925926,3.262852212602532e-07,0.09830750744474966,0.0,0.09830718115952838,2.9131200841743186e-21,0.09830718115952838,1.0876174042008538e-07,0.12403253358918277,1.0
739,Divine Mukasa,Man City,4.5,13,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403251617091705,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403249598377401,1.0
121,Mikkel Damsgaard,Brentford,5.8,5,3,1.0,2.6903761990830836e-06,0.12403428527739556,0.0,0.12403159490119649,2.5002526092541377e-14,0.12403159490122148,8.967920746952033e-07,0.12403249169327117,1.0
269,Romain Esse,Crystal Palace,4.8,8,3,0.08888888888888889,1.659282634614484e-07,0.011025271297887882,0.0,0.01102510536962442,3.873553102868525e-21,0.01102510536962442,5.5309421153817426e-08,0.12403249071769587,1.0
727,Samuel Chukwueze,Fulham,5.4,10,3,0.12222222222222222,2.8487646469504744e-08,0.015159551213617702,0.0,0.015159522725971233,-5.182389257269044e-23,0.015159522725971233,9.495882156501564e-09,0.12403246816291952,1.0
27,Reiss Nelson,Brentford,4.8,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403246727970801,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240324447160307,1.0
125,Vitaly Janelt,Brentford,4.9,5,3,0.43333333333333335,5.635943463984e-07,0.05374785861387794,0.0,0.05374729501953154,1.958759200278335e-17,0.05374729501953155,1.878647821393292e-07,0.12403240714062413,1.0
55,Ross Barkley,Aston Villa,4.8,2,3,0.1111111111111111,1.581061520927484e-07,0.013781529492553452,0.0,0.01378137138640136,3.369004004848939e-21,0.01378137138640136,5.2702050697583924e-08,0.12403239517966294,1.0
393,Stefan Bajčetić Maquieira,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403238589595347,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403235900260041,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403233066272566,1.0
702,Bradley Burrowes,Aston Villa,4.5,2,3,0.05925925925925926,-5.4200492121563305e-09,0.007350056045174651,0.0,0.007350061465223863,8.246488150110497e-21,0.007350061465223863,-1.806683070716028e-09,0.12403228541896962,1.0
581,James Maddison,Spurs,6.9,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403221699863388,1.0
554,Abdoullah Ba,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403213451696496,1.0
92,Romain Faivre,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403212403986083,1.0
462,Jack Fletcher,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403211691970406,1.0
700,Max Dowman,Arsenal,4.4,1,3,0.1,1.2955975581146682e-07,0.01240333579567354,0.0,0.01240320623591773,1.4009079092505403e-22,0.01240320623591773,4.3186585270488985e-08,0.12403210554576255,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,-1.1629796860017027e-09,0.0009187551459449546,0.0,0.0009187563089246406,1.3009471039905005e-19,0.0009187563089246407,-3.87659895290536e-10,0.12403210131716659,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403209533022025,1.0
589,Manor Solomon,Spurs,5.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403207178601815,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403199205994281,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403194444596494,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403167148066031,1.0
51,Samuel Iling-Junior,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403096999619115,1.0
660,Anton Stach,Leeds,5.1,11,3,1.0,3.321209715869209e-06,0.1216138918357266,0.00476061248568768,0.12637118311169843,4.606099701946855e-09,0.12161057523211044,0.0015879794338344172,0.12319855005984515,1.0
562,Ahmed Abdullahi,Sunderland,4.3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12271517881350998,1.0
76,Owen Bevan,Bournemouth,3.9,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12141728285224349,1.0
625,Niclas Füllkrug,West Ham,5.6,19,4,1.0,6.686293902740401e-06,0.11931246999523423,0.0,0.11930578370133149,2.8167624920700406e-18,0.11930578370133149,2.228764634247739e-06,0.11930801246596574,1.0
43,Álex Moreno Lopera,Aston Villa,4.0,2,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.11887607087257579,1.0
733,Senne Lammens,Man Utd,5.0,14,1,1.0,6.660957724550147e-07,0.11645491484702983,0.0,0.11645424875125737,9.989181834383938e-21,0.11645424875125737,2.220319241516749e-07,0.11645447078318152,1.0
665,Lucas Estella Perri,Leeds,4.5,11,1,1.0,1.0511232535698068e-06,0.11645515474630186,0.0,0.11645410362304828,1.0076211568662941e-20,0.11645410362304828,3.5037441785660565e-07,0.11645445399746615,1.0
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.11645439985401157,1.0
715,John Victor Maciel Furtado,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645437568795412,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164543096791659,1.0
703,Sam Proctor,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645427418140163,1.0
255,Remi Matthews,Crystal Palace,4.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645411850075696,1.0
183,Max Weiß,Burnley,4.4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645409331034064,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645369445857338,1.0
629,Daniel Bentley,Wolves,4.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645369349709855,1.0
566,Brandon Austin,Spurs,3.9,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645365665381971,1.0
530,Blondy Nna Noukeu,Sunderland,4.0,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11645348669098843,1.0
30,Kai Havertz,Arsenal,7.3,1,4,0.1111111111111111,1.7526487479730372e-07,0.01279345034743411,0.0,0.012793275082559313,6.298453695907116e-22,0.012793275082559313,5.8421624932434784e-08,0.11513953416465876,1.0
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513941594589969,1.0
363,Patrick Bamford,Leeds,4.9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513883681122505,1.0
282,Franco Umeh-Chibueze,Crystal Palace,4.5,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455624357910017,1.0
181,Charalampos Kostoulas,Brighton,4.8,6,4,0.044444444444444446,1.1323032716402969e-07,0.0049692862312913045,0.0,0.0049691730009641406,7.94589490115642e-23,0.0049691730009641406,3.774344238800992e-08,0.11180643026513555,1.0
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180637546504729,1.0
99,Daniel Adu-Adjei,Bournemouth,4.4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180603655908096,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180577576147717,1.0
397,Darwin Núñez Ribeiro,Liverpool,6.5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907901255887129,1.0
63,Kadan Young,Aston Villa,4.4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367709822482468,1.0
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281795065988472,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191987255066218,1.0
583,Dejan Kulusevski,Spurs,6.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111921801423573,1.0
116,Aaron Hickey,Brentford,4.0,5,2,0.6814814814814815,1.444617594851293e-06,0.06868774429035229,0.0,0.06868629967275744,1.5956229052684983e-17,0.06868629967275745,4.815391982890831e-07,0.10079016040683149,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055640977396973,1.0
572,Radu Drăgușin,Spurs,4.5,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10046697231558138,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981993869572164,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847284988898053,1.0
100,Eli Junior Kroupi,Bournemouth,4.6,4,4,0.6037037037037037,1.518127855992535e-06,0.058443645961729886,0.0,0.0584421278338739,3.5957143238920346e-21,0.0584421278338739,5.060426186641795e-07,0.09680648466314597,1.0
219,Michael Obafemi,Burnley,4.4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680612868142291,1.0
218,Ashley Barnes,Burnley,4.3,3,4,0.025925925925925925,3.9732836531373516e-08,0.0025098261112412017,0.0,0.00250978637840467,1.9958809226208313e-17,0.0025097863784046904,1.3244278850444108e-08,0.09680605926845899,1.0
199,Joe Worrall,Burnley,3.9,3,2,0.07037037037037037,0.17426679974879486,0.16986780734238427,0.18343955047321814,0.17904055806680755,0.11721134536410162,0.11281235295769103,0.15830589852870489,0.09579390117444908,1.0
251,Nicolas Jackson,Chelsea,6.5,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544219932151185,1.0
674,Aaron Ramsdale,Newcastle,4.8,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502553636341983,1.0
412,Vitor de Oliveira Nunes dos Reis,Man City,5.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09384378824984227,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243695835650245,1.0
595,Callum Olusesi,Spurs,4.4,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584344858969638,1.0
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,1.5807943983074175e-06,0.08454717447934729,0.0,0.08454559368494899,7.296037709976296e-23,0.08454559368494899,5.269314661024724e-07,0.08454612061641509,1.0
654,Jørgen Strand Larsen,Wolves,6.4,20,4,1.0,2.19070100072664e-06,0.0818082196105119,0.002316114535513114,0.08412214344502429,4.439566170988115e-08,0.0818060733051729,0.0007727832107251835,0.08257881212023636,1.0
428,Sverre Nypan,Man City,5.0,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230418657822225,1.0
561,Eliezer Mayenda Dossou,Sunderland,5.5,17,4,0.9518518518518518,1.6659528880224263e-06,0.0778692488716445,0.0,0.07786758291875646,1.7257762872300773e-17,0.07786758291875649,5.553176293465613e-07,0.08180696538791825,1.0
726,Randal Kolo Muani,Spurs,6.9,18,4,0.26666666666666666,5.049157410032054e-08,0.021815162607506156,0.0,0.021815112115932057,-3.240999746930177e-22,0.021815112115932057,1.683052470010674e-08,0.0818066872652699,1.0
741,Harry Gray,Leeds,4.5,11,4,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180667822361624,1.0
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.003703703703703704,6.250515902756895e-10,0.0003029880073471315,0.0,0.0003029873822955412,3.497777973664349e-23,0.0003029873822955412,2.0835053009190813e-10,0.08180659342814665,1.0
658,Nathan Fraser,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180632348921585,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,6.201959215473528e-08,0.0042418675971544854,0.0,0.00424180557756233,1.2370130755739357e-21,0.00424180557756233,2.067319738491217e-08,0.08180627109761376,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180626925239336,1.0
167,Carlos Baleba,Brighton,4.7,6,3,1.0,3.7552818461678153e-06,0.07987538090648225,0.0,0.07987162562463608,1.6572919869332177e-20,0.07987162562463608,1.2517606153892773e-06,0.07987287738525148,1.0
194,Jordan Beyer,Burnley,4.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934644943720198,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789675830538291,1.0
71,Illia Zabarnyi,Bournemouth,5.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856018500206266,1.0
201,Manuel Benson Hedilazio,Burnley,5.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735328855035464,1.0
624,Jarrod Bowen,West Ham,7.8,19,4,1.0,1.859327055578892e-06,0.07464416626117586,0.003174131489848445,0.07781643842396872,7.076828524029992e-14,0.07464230693419104,0.001058663605658264,0.07570097053977853,1.0
463,Sékou Koné,Man Utd,4.4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544514382146848,1.0
679,Mads Hermansen,West Ham,4.4,19,1,1.0,1.946272774925762e-06,0.07061832667563064,0.0,0.07061638040285573,4.923228461864187e-20,0.07061638040285573,6.487575916419371e-07,0.07061702916044736,1.0
288,Mark Travers,Everton,4.4,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985060522873984,1.0
42,Andrés García,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743876876389628,1.0
313,Martin Sherif,Everton,4.4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680544519483425,1.0
95,Zain Silcott-Duberry,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553099504334081,1.0
83,Dango Ouattara,Brentford,6.0,5,3,1.0,4.615455838027962e-06,0.04117642331979203,0.05850579022683668,0.09967759809079069,1.0690294919978526e-12,0.04117180786502303,0.019503468561247912,0.0606752764252019,1.0
346,Sam Byram,Leeds,3.9,11,2,0.025925925925925925,1.0708241895094672e-07,0.0014764174053397687,0.0,0.0014763103229208177,1.2336015224252616e-17,0.0014763103229208298,3.569413965442758e-08,0.05694343386394263,1.0
467,Chido Obi,Man Utd,4.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056337241835400426,1.0
321,Jorge Cuenca Barreno,Fulham,4.4,10,2,0.6222222222222222,2.696760249220879e-06,0.03194946417974697,0.007240875741583728,0.039187643161081476,1.5887762559606077e-13,0.03194676741965662,0.002414524167330609,0.05375754323438056,1.0
340,Alex Cairns,Leeds,4.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069031098191394,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05021514168428218,1.0
127,Gustavo Nunes Fernandes Gomes,Brentford,4.9,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949717188652192,1.0
130,Romelle Donovan,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905380844498844,1.0
357,Largie Ramazani,Leeds,4.9,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795662051182613,1.0
211,Aaron Ramsey,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583292947568707,1.0
342,Jayden Bogle,Leeds,4.5,11,2,1.0,5.1090978776268075e-06,0.03319900662974862,0.030390538089707944,0.06358443562157894,1.12096193087421e-16,0.0331938975318711,0.010131882395861894,0.043325779927732885,1.0
717,Xavi Simons,Spurs,6.9,18,3,1.0,4.322908360826633e-06,0.03636295055242246,0.016025559475039773,0.052384187119101394,4.9287028458998066e-09,0.03635863257276448,0.0053432957707011475,0.04170192341476278,1.0
486,Anthony Elanga,Newcastle,6.8,15,3,1.0,2.1923726226669037e-06,0.03901408603249783,0.0,0.03901189365987516,1.8177995568506834e-19,0.03901189365987516,7.307908742223618e-07,0.03901262445074938,1.0
161,Julio Enciso Espínola,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490550603537394,1.0
60,Ben Broggio,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155220297552355,1.0
468,Ethan Wheatley,Man Utd,4.5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03001112227825025,1.0
473,Lewis Hall,Newcastle,5.2,15,2,0.4925925925925926,9.765616974361262e-07,0.014668323485311587,0.0005460307189219697,0.015213377642536129,1.3538098229293108e-13,0.014667346923749538,0.00018233576025159559,0.029958152823227696,1.0
240,Christopher Nkunku,Chelsea,5.9,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029186706767143022,1.0
103,Matthew Cox,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642071388104357,1.0
165,Abdallah Sima,Brighton,5.4,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021811498720571268,1.0
134,Ryan Trevitt,Brentford,4.5,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780807611216885,1.0
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740560434906463,1.0
228,Malo Gusto,Chelsea,4.9,7,2,1.0,3.27710879352416e-06,0.012595958082463027,0.002473303171420963,0.015065984145090472,1.4194270870189877e-19,0.012592680973669501,0.0008255267600714957,0.013418207733741,1.0
599,Dane Scarlett,Spurs,4.4,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136622258030058,1.0
563,Luís Hemir Silva Semedo,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766334341459122,1.0
221,Filip Jörgensen,Chelsea,4.4,7,1,0.3111111111111111,1.064173883002098e-06,0.0,0.014953454688731847,0.0145891508028662,4.392889637954003e-11,0.0,0.004984839635514582,0.003813862859517847,1.0
401,Marcus Bettinelli,Man City,4.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012530842728086938,1.0
358,Tanaka Ao,Leeds,4.8,11,3,0.9629629629629629,3.2209016250301686e-06,0.0,0.0015800112071590947,0.0,1.0905566636315938e-17,0.0,0.0005277440362613786,0.0,1.0
630,Tom King,Everton,4.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,Karl Hein,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Freddie Woodman,Liverpool,3.9,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,Tommy Setford,Arsenal,4.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Yoane Wissa,Newcastle,7.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Antoni Milambo,Brentford,5.3,5,3,0.16666666666666666,4.039679198990708e-07,0.0,0.0,0.0,2.0416500781515076e-18,0.0,1.3465597330037082e-07,0.0,1.0
372,Andrew Robertson,Liverpool,5.8,12,2,0.5407407407407407,1.7838255530096564e-06,0.0,0.0,0.0,6.736295639184458e-18,0.0,5.946085176721309e-07,0.0,1.0
12,Oleksandr Zinchenko,Nott'm Forest,4.9,16,2,0.937037037037037,1.9281517836817554e-06,0.0,0.02145542537050752,0.010093791565112897,6.336986560992589e-11,0.0,0.007152451195220355,0.0,1.0
131,Yunus Emre Konak,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Myles Peart-Harris,Brentford,4.4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Sávio Moreira de Oliveira,Man City,6.9,13,3,1.0,4.1927166717705515e-06,0.0,0.00864848943822359,0.0,1.4380844348186185e-15,0.0,0.0028842273849655994,0.0,1.0
513,Zach Abbott,Nott'm Forest,3.9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Dwight McNeil,Everton,5.6,9,3,0.08518518518518518,0.2094241266712561,0.1925488547022253,0.1529646855760381,0.13608941360700733,0.16817794898225266,0.15130267701322186,0.1768555870765156,0.0,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,Martin Ødegaard,Arsenal,7.9,1,3,0.7444444444444445,7.592041103732331e-06,0.0,0.005527771483519244,0.0,1.2313782013370493e-12,0.0,0.0018451211752847846,0.0,1.0
137,Iwan Morgan,Brentford,4.4,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,Christian Nørgaard,Arsenal,5.2,1,3,0.003703703703703704,2.6970731943217212e-08,0.0,0.0,0.0,-3.241810441457739e-19,0.0,8.990243980964344e-09,0.0,1.0
455,Mason Mount,Man Utd,5.9,14,3,1.0,4.905082866039465e-06,0.0,0.0,0.0,1.9590930934498863e-18,0.0,1.6350276220138082e-06,0.0,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Rasmus Højlund,Man Utd,6.3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,Chris Wood,Nott'm Forest,7.2,16,4,1.0,6.167796791439599e-06,0.0,0.03293720248205358,0.0,2.9333735578191358e-08,0.0,0.010981133204193534,0.0,1.0
250,Liam Delap,Chelsea,6.2,7,4,0.337037037037037,1.6343986348976024e-06,0.0,0.0,0.0,4.824494382054981e-16,0.0,5.447995451266839e-07,0.0,1.0
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0
245,Mykhailo Mudryk,Chelsea,5.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
