player_id,element_type,residual,gw
171,3,-4.007456388609246e-06,14
427,3,1.4143572040885404,14
281,3,2.262086741718904,14
244,3,7.999997515153159,14
263,2,0.7373238706486775,14
27,3,-1.5574745321570775,14
125,3,-1.0000011865979772,14
134,3,-6.493161223942289e-07,14
8,2,-0.25084636992991705,14
187,2,-2.220350856701226e-06,14
301,3,-1.0236857370857406,14
95,3,2.514317992229073,14
31,4,-1.5506783654147732e-06,14
224,2,11.999998119943706,14
146,2,-2.4823043049602934e-06,14
264,2,-2.087916001787255e-06,14
485,3,-1.0974508635868456e-06,14
463,3,-4.405953258912789e-07,14
509,2,1.999998069119269,14
238,3,-7.065092238064772,14
551,3,-0.4975771707677271,14
228,2,1.8819946864792902,14
424,3,-0.9107598114836191,14
302,3,16.999998713101288,14
599,4,-1.00093202998995e-06,14
233,2,0.9999984478270584,14
576,2,-0.45784791438925493,14
168,3,-5.4361988441462286e-06,14
375,2,1.999998286786857,14
417,3,2.9999978799282143,14
563,4,-0.866745286037919,14
246,3,8.999999019548829,14
282,3,-0.2299353354079949,14
272,3,4.999998672549722,14
266,3,-2.3836376361411937e-06,14
443,2,0.9999980908331786,14
416,3,-0.8928000492530397,14
391,3,-6.157126581388442e-07,14
284,4,-1.0144081562064034e-06,14
317,2,-1.54209627128073e-06,14
275,3,0.3511156532572536,14
259,2,7.856616395316507,14
409,2,-2.000001901417227,14
559,3,-1.3244283926832988e-06,14
2,1,-4.6570472706002425e-06,14
373,2,-1.0833032368623645,14
273,3,7.9999987454071215,14
462,3,-4.940931245262577e-07,14
342,2,-7.5144466082387024e-06,14
142,1,1.9999989899667279,14
605,2,-0.4334777540758962,14
508,2,-1.4184076913727111e-06,14
588,3,7.276854804536703,14
22,3,-0.16921639191280224,14
190,2,-8.661026767048959e-07,14
548,3,5.39113228267958,14
515,3,0.9999986970899462,14
176,3,-3.19682158770007e-07,14
514,2,1.999996096037149,14
26,3,0.1516893730818355,14
249,4,15.266580203440965,14
513,2,-1.05265057245155e-06,14
402,2,-2.0951277417554195,14
139,1,-1.0000003743030879,14
34,1,-0.17889716588241097,14
267,3,-1.4011986264063436,14
420,3,-1.4916773926390605e-06,14
65,4,3.9999960778200805,14
451,3,-4.039176887760996e-07,14
353,3,1.5783983164687587,14
472,1,-4.9975786761305327e-08,14
432,1,0.9999954201493739,14
250,4,-0.5476087775658156,14
422,3,0.9999970484773554,14
138,1,1.9999996415740047,14
308,3,6.676409536321804,14
425,3,0.9999989431963402,14
516,3,2.39012592518567,14
279,3,-8.789048262846146e-07,14
589,3,-2.8164195953740166e-06,14
79,2,-7.720483299434718e-07,14
251,4,8.9999976060265,14
145,2,-1.0704141643602856,14
374,2,-1.1655539830420085e-06,14
575,2,-1.403038495505279e-06,14
239,3,7.999998321099144,14
18,3,6.815913919531925,14
540,2,12.634364342954918,14
423,3,-1.8077982330995367e-06,14
174,3,-5.283215906202926e-07,14
535,2,0.9999979299450342,14
216,4,-0.4818847642638952,14
379,2,-5.911244620255346e-07,14
9,2,-1.0200057883433372e-06,14
218,4,-4.984499378655401e-07,14
470,1,-0.048564354085796735,14
554,3,-6.992714847086352e-07,14
586,3,-1.007444535777096,14
243,3,2.9999985522847026,14
54,3,1.9999907451924617,14
178,4,-0.7377185095458539,14
188,2,-1.0629906406274735e-06,14
24,3,1.0898074074805773,14
254,1,15.348131981570077,14
307,3,-2.1780480297649286e-06,14
459,3,0.9999991292608528,14
477,2,-1.5011105373674763e-06,14
84,3,-0.6242719128089145,14
573,2,-1.6727629854002788,14
90,3,-1.4206960043542435e-06,14
439,2,-1.4794499050507303e-06,14
405,2,0.9999996534895216,14
478,2,1.9999989206637392,14
521,3,-4.01592523379977e-06,14
252,4,6.999997509503163,14
294,2,-1.9797993979971254e-06,14
426,3,-4.7654641946011883e-07,14
377,2,1.7012431809139108,14
408,2,-1.135842916806018e-06,14
574,2,0.9999982222955278,14
445,2,1.9999993128658322,14
552,3,-1.0380622586719237e-06,14
354,3,-1.6126661186653915e-06,14
10,2,-3.14963997320176e-06,14
487,3,-9.497714530695948e-07,14
553,3,-3.52194638700087e-06,14
132,3,-0.46036233183822683,14
560,4,-1.385943430966108e-06,14
186,2,-1.661177303431943e-06,14
270,3,7.999997761707382,14
482,2,-0.8144584030740334,14
448,2,1.9999990756756512,14
23,3,-0.7853942450388783,14
237,3,-1.5199986723500934e-06,14
512,2,1.9999973732293002,14
549,3,-5.041333378980293e-07,14
581,3,-1.4060112657042828e-06,14
484,2,0.999997764067536,14
497,3,-0.7545202566686513,14
67,1,0.07250495477652441,14
510,2,6.9999991517448095,14
517,3,-1.370154233730288e-06,14
59,3,-1.7466611526264531e-06,14
567,1,-1.3322823395168126e-06,14
450,3,1.524041425077988,14
66,1,1.9999974637281226,14
58,3,-5.960292436247848,14
550,3,-5.559784690440463e-07,14
258,2,6.968012995703557,14
85,3,-3.167637024181138,14
372,2,-1.359233959983616e-06,14
568,2,0.9999975964533799,14
488,3,-2.63998149969987,14
352,3,1.2118029806727173,14
147,2,-7.043506289163875e-07,14
419,3,0.36843793375027134,14
355,3,-4.096462930855385,14
526,4,0.16964153326651532,14
518,3,-1.2314014170694882e-06,14
346,2,0.9999908052992419,14
415,3,-4.098898152911679,14
83,3,-2.6229000465487102,14
21,3,-1.4313093489876133e-06,14
87,3,7.1408911814805025,14
236,3,-1.7817751404265363,14
546,3,0.2022411511172506,14
389,3,0.9999985787042908,14
89,3,0.9999991455247361,14
74,2,1.9999985134640998,14
351,3,-0.7718973996604213,14
585,3,-2.499184043072799e-06,14
75,2,-0.67790921588906,14
466,4,1.9999978164095291,14
70,1,-4.829393671910865,14
88,3,1.999998766649148,14
378,2,-0.5311887167476336,14
283,4,-0.9156448060920043,14
106,2,-5.818968335001634e-06,14
296,2,-4.931662346813161e-06,14
257,2,-1.7340525976071904e-06,14
601,1,-3.050214660564816e-07,14
604,2,-9.654068872100868e-07,14
558,3,0.5482810534060966,14
524,3,0.9999976873256439,14
528,1,-4.5935212403005e-06,14
149,2,-1.6643292071532806e-06,14
447,2,-2.2777628672434734e-06,14
36,2,-3.0308980022288207e-06,14
173,3,-0.6923619092282963,14
475,2,-0.8673118779898871,14
30,4,-1.0676436002940213,14
40,2,-2.2180458440543605e-06,14
115,2,0.9999961165170089,14
305,3,-0.27321700848160313,14
493,3,1.2631643808879678,14
376,2,1.9999983563921484,14
366,1,-0.4526178279889188,14
82,3,-4.547086167002472e-06,14
288,1,-1.263461555498199,14
41,2,4.1360611065276895,14
181,4,1.9999912500369774,14
490,3,13.999998946528743,14
94,3,-1.9725980109517283e-07,14
127,3,-1.6559993711230168e-07,14
185,1,-8.38507730207693e-07,14
480,2,2.9999977838248166,14
108,2,0.3751965871587667,14
56,3,-6.170659444995183e-07,14
525,4,-1.4213533829687874,14
557,3,0.7562560011011596,14
570,2,7.999998446624031,14
502,1,-5.549831971136989e-07,14
371,2,-1.1804478263348984e-06,14
25,3,-7.812323417855618e-07,14
498,3,0.9999991818327225,14
401,1,-4.604779131565161,14
522,3,-7.230175026300574e-07,14
339,1,1.9999983161825816,14
429,3,-1.4464587736770168e-06,14
610,2,-0.4976639846526293,14
227,2,0.999999363728684,14
38,2,2.999996994714165,14
319,2,-1.2963757399694404e-06,14
274,3,-1.5431287646244918e-06,14
569,2,0.999998131868012,14
133,3,1.8360857800295376,14
406,2,-0.4144277217257086,14
292,2,-1.168039148035173e-06,14
278,3,5.9999981557378135,14
609,2,-1.0430156714930807e-06,14
130,3,1.9999997806526666,14
69,1,2.4196906348847147,14
468,4,-0.2916819031990499,14
452,3,-5.98363711933619e-06,14
356,3,-2.53132610129994e-06,14
64,4,-0.588260555203607,14
503,1,-0.7468724651508385,14
499,4,-2.1593647065446385e-06,14
286,4,2.99999954916921,14
428,3,-1.1608187835640011e-06,14
400,1,-9.243813502656048e-07,14
77,2,-0.43828037191608565,14
491,3,-4.6625199760632194e-06,14
504,1,5.999998295561029,14
183,1,-2.7541697153728924e-07,14
505,2,-2.259515745815502e-06,14
571,2,-1.0000015707912808,14
42,2,5.25473685357037,14
595,3,-0.730461319559616,14
91,3,8.999999460103885,14
96,3,1.9999995164869608,14
469,1,1.9999988025332662,14
260,2,-0.932107710086451,14
19,3,-1.9559945666668062,14
527,4,-2.0658009837900853e-06,14
411,2,1.9999991161481951,14
486,3,-2.9583887172547333e-06,14
15,2,3.1414209366877666,14
407,2,0.9999985904141514,14
247,3,-8.140752780900027e-06,14
80,2,-0.6619417940901013,14
14,2,-1.0872777428863896e-06,14
442,2,-1.0705962423105516e-06,14
136,4,-5.211263494133134e-06,14
608,2,-0.5217062342177345,14
53,3,-1.3614439844200276e-06,14
128,3,-1.0000007768692942,14
300,3,0.9999973775292981,14
223,1,-4.3221167498612795e-07,14
580,3,-8.766024100704207e-06,14
248,3,3.999998274153049,14
523,3,-7.565774669379293e-07,14
603,2,-6.767995564537579e-07,14
578,2,-4.175809509198059e-07,14
49,3,-1.1415343526921728,14
311,4,2.4115059324048276,14
97,4,4.999998779719246,14
221,1,1.4428679309276864,14
179,4,-5.611232151190495e-07,14
359,3,-9.909298052204646e-07,14
291,2,0.9999978123014245,14
458,3,-9.88551277898273e-07,14
544,3,1.99999848644001,14
100,4,2.9999992471528203,14
73,2,-3.629790786982861e-07,14
175,3,1.9999994499389437,14
57,3,-2.118880676272578e-06,14
474,2,1.9999985241154368,14
531,2,-6.049488704535848e-07,14
285,4,-1.002256663831012,14
277,3,7.9999990040530715,14
591,3,-1.2098020473504088e-06,14
434,1,-7.738333850078111e-07,14
345,2,0.9999911849834087,14
381,3,-1.1332395742281528e-06,14
465,4,0.7327147310591551,14
471,1,-0.2321427305962559,14
483,2,1.9999981901107278,14
226,2,-1.4515972582550554e-06,14
584,3,-1.2045290655424488,14
367,1,-1.4873772719673777e-06,14
496,3,5.999999171269129,14
344,2,2.9358693147379586,14
217,4,5.165797122191966,14
234,2,-0.2564589464255986,14
348,2,-1.34780441626881e-06,14
316,2,-1.4081464700790762,14
240,3,-3.7397964992587002e-06,14
597,4,1.3921327246844062,14
44,2,-2.5329560665088485e-06,14
81,3,-1.7768798640316255,14
341,1,-2.879206811672573,14
481,2,-1.3211786067496975e-06,14
404,2,-9.078716892193278e-07,14
594,3,-1.0426251277636305,14
590,3,0.9999961827153205,14
184,1,1.9999978740133526,14
577,2,-2.0000021000618142,14
303,3,11.319884764942381,14
62,3,0.33767163276252077,14
29,3,-1.570542921100248e-06,14
456,3,-7.294419083768327e-07,14
587,3,0.9999964474064788,14
32,1,-7.991533618507178e-06,14
46,2,-6.795609185434548e-07,14
350,3,-3.982282994252472,14
12,2,5.471370951266928,14
231,2,-1.2579564446484195,14
220,1,-4.729169220196251,14
60,3,-5.760604423889609e-06,14
86,3,-2.6579339325341596e-06,14
453,3,-1.7939225657693207,14
519,3,-0.8166901110341283,14
230,2,-5.938395209100237,14
494,3,-3.570795338624129e-06,14
241,3,-2.0963174829031834e-06,14
347,2,1.999998824351402,14
253,1,2.999999623184729,14
191,2,1.1471815732198771,14
340,1,1.9999988306469612,14
61,3,-1.603145398139226e-06,14
418,3,-1.7151708441647352e-06,14
315,1,-8.127847838455328e-07,14
313,4,0.7613315007498493,14
596,4,-1.9723262789827376,14
412,2,-0.14893864527948047,14
436,2,-1.2541368172419562,14
298,2,0.9999990443753692,14
380,2,-5.681171357840887e-07,14
271,3,2.999998768982933,14
310,4,-7.113227019652874e-07,14
582,3,0.9999989977509778,14
431,1,0.9733258554834574,14
358,3,0.9999933564861732,14
35,1,-1.5758506423654781e-06,14
545,3,-6.919724824760987e-07,14
1,1,-1.1240899343470075e-06,14
598,4,-3.548029523580609e-07,14
489,3,1.9999981820409745,14
357,3,-3.295801704710951e-06,14
312,4,-4.239995280338778e-07,14
268,3,-2.285395946401008e-06,14
555,3,-4.728886035906693e-07,14
119,3,5.527802436158833,14
126,3,-0.5535815566217018,14
454,3,1.9999995270303657,14
177,3,-5.015775293807528,14
172,3,-3.640389044988706e-07,14
232,2,0.9999976435387081,14
593,3,-2.0796747281724305e-06,14
464,3,-1.3141685319579785e-06,14
556,3,8.999998407316669,14
71,2,0.9999970248670791,14
98,4,1.9999992922336656,14
222,1,-3.406954158128824e-06,14
414,3,-1.024414775276227e-06,14
140,1,1.999999211542672,14
520,3,-2.676973735172691,14
413,3,1.9999982000814087,14
72,2,-1.5405077662811187e-06,14
235,3,2.9999930188243455,14
501,4,1.7915946516503771,14
306,3,1.9999928669689002,14
148,2,1.031893665239519,14
438,2,0.9999991679910315,14
437,2,-2.7982958769777007e-06,14
506,2,8.072182389891875,14
3,1,-0.32435952474151497,14
382,3,0.094495046230886,14
304,3,-0.6695515269068174,14
476,2,-2.086986639266686,14
534,2,-9.363615423300158e-07,14
45,2,15.99999684934418,14
50,3,-0.8164864917967344,14
293,2,-4.211596806006141,14
602,1,-0.5216493365701884,14
297,2,-5.681625021644963e-07,14
399,1,-2.224367074045827e-06,14
137,4,-3.1134530684972763e-07,14
532,2,-1.877523435804158e-06,14
39,2,4.9999983084965285,14
309,3,17.587849085731772,14
92,3,-0.33818921054439866,14
287,1,2.999998909456362,14
262,2,0.9999983293672525,14
430,4,-0.4298562985467499,14
11,2,-2.085250141148928e-06,14
5,2,-2.0383660983149767e-06,14
4,1,-2.964715404471122e-06,14
37,2,9.999999186545361,14
299,3,1.9999955928070496,14
52,3,2.999998293752855,14
180,4,-2.5272276376749056e-06,14
28,3,-2.1680365661208717e-06,14
533,2,-1.1639676498967475e-06,14
572,2,6.388220144304078,14
433,1,-4.310150328269379e-06,14
369,1,0.7987672455378929,14
135,4,-1.7478490294166908e-06,14
265,2,-0.5204141335749392,14
295,2,-3.3604622799774814e-06,14
51,3,-7.603547927669987e-07,14
583,3,-4.5652161475487327e-07,14
48,3,-1.8859739227246757,14
441,2,1.9999986984096894,14
93,3,-8.607848549952838e-07,14
500,4,0.9999990584336907,14
343,2,-0.7869029988256818,14
55,3,-1.0460521308534922e-06,14
47,3,-2.541588580078178e-06,14
492,3,1.9999976909757147,14
410,2,-1.3632012786659194e-06,14
129,3,-4.81795364922347e-06,14
7,2,-1.7269768662527484e-06,14
370,2,0.9999984661969965,14
579,3,-9.465468006188944e-07,14
255,1,9.999993241009204,14
368,1,-1.3175022139905906e-06,14
229,2,-0.4167871006454347,14
245,3,-0.956068670281212,14
611,2,-0.2674718623922524,14
131,3,-1.0154263280498789e-06,14
444,2,-1.2335437419121021e-06,14
6,2,0.9999963240236911,14
33,1,-1.3864256410122959e-06,14
566,1,1.9999972751083595,14
76,2,0.6813476508641998,14
479,2,-9.59484997049663e-07,14
269,3,-5.368695907967846e-07,14
449,3,1.9999980078616417,14
289,1,-4.922809976414258e-06,14
20,3,-3.314844491826579e-06,14
592,3,-4.224061005435684e-07,14
192,2,-2.5987674751124503e-06,14
473,2,-1.606767576037532e-06,14
607,2,-4.2740997272711086e-07,14
360,3,-3.7573356868345184e-07,14
435,1,0.9999987863450247,14
495,3,-0.6626158529985011,14
256,2,-0.6280676791083375,14
461,3,0.9999986223660834,14
403,2,0.999997596168493,14
455,3,0.9999984736340664,14
63,3,-1.8733599000547149e-06,14
16,3,-2.8583030230481397,14
13,2,-1.4185200421618033e-06,14
144,2,0.9999988167539487,14
457,3,-1.250228791536565e-06,14
547,3,-6.170092257745575e-07,14
529,1,-1.270942640647295e-06,14
537,2,-3.727060439746933e-07,14
261,2,2.9999986001510504,14
539,2,-0.22667333112098118,14
143,2,-1.3991033440239026e-06,14
219,4,5.999998009019904,14
421,3,-1.5486398929911287e-06,14
562,4,1.9999986598669088,14
49,3,-1.1415343526921728,14
394,3,-4.332566708876506e-06,14
341,1,-0.8792068116725731,14
223,1,-4.3221167498612795e-07,14
564,4,-1.0608317468042644e-06,14
301,3,-1.0236857370857406,14
74,2,-1.4865359002612574e-06,14
66,1,-2.5362718774246127e-06,14
428,3,-1.1608187835640011e-06,14
510,2,0.9999991517448092,14
574,2,-1.777704472143659e-06,14
468,4,1.7083180968009501,14
180,4,4.999997472772362,14
554,3,-6.992714847086352e-07,14
321,2,-2.3874353127677392e-06,14
377,2,-0.29875681908608925,14
257,2,1.9999982659474025,14
184,1,11.999997874013353,14
46,2,-6.795609185434548e-07,14
39,2,0.9999983084965286,14
629,1,-9.031383739556097e-07,14
435,1,2.999998786345025,14
123,3,-1.2523603979211548e-06,14
240,3,7.999996260203501,14
250,4,-0.5476087775658156,14
518,3,0.9999987685985829,14
618,3,-1.0973793406447855e-06,14
388,3,-1.9951506066871866e-06,14
539,2,-0.22667333112098118,14
393,3,-0.31784795663134024,14
421,3,1.999998451360107,14
459,3,-8.707391472453388e-07,14
192,2,-2.5987674751124503e-06,14
542,2,0.5834113741122496,14
506,2,-0.927817610108125,14
37,2,-8.134546395771475e-07,14
52,3,0.999998293752855,14
214,3,-2.7802291764447316e-07,14
324,3,-4.745421965064641e-06,14
136,4,-5.211263494133134e-06,14
56,3,0.9999993829340555,14
495,3,-0.6626158529985011,14
172,3,-3.640389044988706e-07,14
142,1,-1.0100332721293534e-06,14
552,3,1.9999989619377414,14
129,3,-4.81795364922347e-06,14
36,2,-3.0308980022288207e-06,14
38,2,0.9999969947141654,14
13,2,-1.4185200421618033e-06,14
145,2,0.9295858356397144,14
497,3,-0.7545202566686513,14
453,3,0.20607743423067926,14
79,2,-7.720483299434718e-07,14
15,2,0.14142093668776656,14
532,2,-1.877523435804158e-06,14
382,3,0.094495046230886,14
578,2,2.9999995824190493,14
430,4,1.57014370145325,14
309,3,-0.4121509142682293,14
458,3,0.999999011448722,14
9,2,-1.0200057883433372e-06,14
450,3,8.524041425077987,14
18,3,-1.1840860804680746,14
203,3,-2.618431521449568e-06,14
298,2,0.9999990443753692,14
589,3,-2.8164195953740166e-06,14
32,1,-7.991533618507178e-06,14
64,4,1.411739444796393,14
77,2,1.5617196280839143,14
220,1,-4.729169220196251,14
566,1,-2.7248916405573194e-06,14
417,3,0.9999978799282143,14
167,3,-6.32124006971114e-06,14
290,2,2.5069702249395966,14
318,2,1.9999989890948355,14
585,3,-2.499184043072799e-06,14
230,2,-3.9383952091002374,14
626,4,-8.52252064125853e-07,14
20,3,0.9999966851555082,14
75,2,1.32209078411094,14
248,3,-1.7258469510760312e-06,14
527,4,0.9999979341990162,14
515,3,-1.3029100538869119e-06,14
462,3,-4.940931245262577e-07,14
332,3,-8.619858871660412e-07,14
305,3,1.7267829915183968,14
186,2,0.9999983388226966,14
345,2,8.999991184983408,14
412,2,-0.14893864527948047,14
320,2,-1.274693543579046e-06,14
135,4,-1.7478490294166908e-06,14
434,1,2.999999226166615,14
234,2,6.743541053574401,14
583,3,0.9999995434783853,14
470,1,4.951435645914203,14
536,2,-3.8557822870277955e-07,14
293,2,-6.211596806006141,14
55,3,-1.0460521308534922e-06,14
35,1,1.9999984241493576,14
22,3,-1.1692163919128022,14
236,3,-2.7817751404265363,14
247,3,-8.140752780900027e-06,14
256,2,1.3719323208916625,14
41,2,1.136061106527689,14
5,2,-2.0383660983149767e-06,14
238,3,-7.065092238064772,14
108,2,2.375196587158767,14
361,3,5.999994799056581,14
563,4,0.133254713962081,14
343,2,9.213097001174319,14
73,2,-3.629790786982861e-07,14
385,3,-2.0058045658448415e-06,14
232,2,1.9999976435387081,14
570,2,-1.5533759696191182e-06,14
76,2,-0.3186523491358002,14
426,3,2.9999995234535803,14
621,3,-4.486722057708654e-06,14
481,2,-1.3211786067496975e-06,14
259,2,-1.1433836046834929,14
466,4,0.999997816409529,14
245,3,-0.956068670281212,14
304,3,-0.6695515269068174,14
138,1,11.999999641574005,14
579,3,12.9999990534532,14
235,3,-6.981175654481109e-06,14
42,2,-0.7452631464296299,14
342,2,0.9999924855533917,14
517,3,0.9999986298457663,14
384,3,-9.247424737733577e-07,14
383,3,-1.957171956725386e-06,14
243,3,-1.4477152972042506e-06,14
559,3,2.9999986755716073,14
219,4,3.9999980090199037,14
632,2,-2.680891946332211e-07,14
190,2,6.999999133897323,14
194,2,-1.2273936838603997e-06,14
478,2,-1.0793362608346794e-06,14
550,3,-5.559784690440463e-07,14
6,2,0.9999963240236911,14
251,4,-2.39397349963134e-06,14
233,2,14.999998447827059,14
255,1,4.999993241009204,14
513,2,-1.05265057245155e-06,14
69,1,3.4196906348847147,14
246,3,-9.80451170512038e-07,14
106,2,4.999994181031665,14
198,2,-8.401679601907633e-07,14
176,3,-3.19682158770007e-07,14
611,2,-0.2674718623922524,14
24,3,-0.9101925925194229,14
174,3,-5.283215906202926e-07,14
143,2,3.999998600896656,14
358,3,-6.643513826856693e-06,14
557,3,-1.2437439988988404,14
477,2,0.9999984988894627,14
111,2,-0.6002709881913311,14
139,1,-3.7430308788133575e-07,14
88,3,-1.2333508518744474e-06,14
325,3,-2.668920283043313e-06,14
577,2,-2.100061814256796e-06,14
420,3,1.9999985083226073,14
530,1,-1.4922588893168798e-06,14
253,1,-3.768152709457749e-07,14
3,1,-1.324359524741515,14
599,4,-1.00093202998995e-06,14
461,3,0.9999986223660834,14
416,3,0.10719995074696032,14
354,3,5.999998387333881,14
565,1,-1.8751599742246337e-06,14
132,3,1.5396376681617732,14
498,3,-8.181672775189177e-07,14
580,3,-8.766024100704207e-06,14
576,2,-0.45784791438925493,14
2,1,-4.6570472706002425e-06,14
427,3,-0.5856427959114596,14
604,2,-9.654068872100868e-07,14
102,1,-6.092959441205654e-07,14
166,3,-1.8824916985858687e-06,14
613,3,-5.571949377434789e-07,14
595,3,-0.730461319559616,14
300,3,-2.622470701895356e-06,14
196,2,7.999998785031052,14
424,3,-0.9107598114836191,14
126,3,-0.5535815566217018,14
436,2,-1.2541368172419562,14
125,3,-1.1865979771103883e-06,14
619,3,-8.554683861834183e-07,14
633,2,-0.9699982119836992,14
551,3,-0.4975771707677271,14
83,3,-2.6229000465487102,14
366,1,-0.4526178279889188,14
617,3,-3.1618642463587086e-06,14
