player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
472,Odysseas Vlachodimos,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068403150778981,1.0
569,Cristian Romero,Spurs,5.0,18,2,1.0,1.7902155395467837e-06,1.1249756014602228,0.24405059881515542,1.3690244100598385,4.821644173262555e-07,1.1249742934091005,0.08135095706503744,1.2063247683097207,1.0
459,Manuel Ugarte Ribeiro,Man Utd,4.7,14,3,1.0,2.4087381900919904e-07,1.2048979062327518,0.0,1.204897665358933,4.660224055242863e-12,1.2048976653635932,8.029282641108476e-08,1.2048977456517593,1.0
652,Enso González Medina,Wolves,4.3,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198112990236827,1.0
241,Moisés Caicedo Corozo,Chelsea,5.9,7,3,1.0,3.004484475212401e-06,1.1877056911190995,0.0,1.187702686634624,1.589024060357097e-11,1.1877026866505145,1.0015001218176682e-06,1.187703688134746,1.0
707,Tyler Dibling,Everton,5.3,9,3,0.26666666666666666,1.3034567327169866e-07,0.31584440826739996,0.0,0.31584427792172665,1.15308979676999e-14,0.3158442779217382,4.344856160086554e-08,1.1844160856550365,1.0
500,William Osula,Newcastle,5.4,15,4,0.7888888888888889,6.506237062317065e-07,0.933437988980594,0.0,0.9334373383568878,3.7078868064083065e-14,0.933437338356925,2.1687458110352487e-07,1.1832306457776784,1.0
328,Ryan Sessegnon,Fulham,5.4,10,3,1.0,6.79926526512581e-06,0.9837005138657027,0.5874237952875518,1.5711175098879895,0.001042268540709795,0.9847359831411474,0.1961576210311756,1.1798513356316132,1.0
576,Ashley Phillips,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729695529170385,1.0
694,Nordi Mukiele,Sunderland,4.2,17,2,1.0,0.1884592023108395,1.2971580333489556,0.01693539210366843,1.1256342231417846,-0.014322721387651227,1.094376109650465,0.06369062434228558,1.1723894553804017,1.0
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682270996236384,1.0
595,Callum Olusesi,Spurs,4.3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1660301290250246,1.0
613,Tomáš Souček,West Ham,5.7,19,3,1.0,1.4545267019576116e-06,1.1641095949301852,0.0,1.1641081404034832,1.1832029556071665e-13,1.1641081404036016,4.848422734259691e-07,1.1641086252457566,1.0
698,Noah Okafor,Leeds,5.5,11,3,1.0,4.817849936810076e-06,1.1589845050212184,0.014287285071438203,1.1732669722427196,4.3835605089087404e-09,1.158979691554842,0.004764035768311841,1.1637437229395933,1.0
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,1.6365982086312466e-06,1.1614743706164303,0.00048797483115651803,1.1619607088493782,6.716885327756543e-09,1.1614727407351069,0.00016320604875015902,1.1616359400669718,1.0
428,Sverre Nypan,Man City,5.0,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161325434076326,1.0
557,Harrison Jones,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582624479588033,1.0
717,Xavi Simons,Spurs,6.5,18,3,1.0,1.8686696061135309e-06,1.155074853384523,0.005982962796679603,1.1610559475115965,1.106617866973817e-08,1.1550729957810957,0.001994947510821462,1.1570679322257384,1.0
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,8.779342396227644e-10,0.004243402969218018,0.0,0.004243402091283778,1.167360869528605e-16,0.004243402091283895,2.9264478545295045e-10,1.1457185649392647,1.0
599,Dane Scarlett,Spurs,4.3,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378484290059827,1.0
89,Philip Billing,Bournemouth,4.9,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370735406000019,1.0
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,8.439699416043763e-07,1.1352597422109425,0.0,1.135258898241001,1.0277776507621374e-14,1.1352588982410112,2.81323317294051e-07,1.135259179564318,1.0
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326156988616396,1.0
360,Joe Gelhardt,Leeds,4.5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129899500638476,1.0
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246269494370489,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246191162931103,1.0
529,Simon Moore,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12404310369992,1.0
49,Leon Bailey,Aston Villa,5.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218945291888636,1.0
454,Antony dos Santos,Man Utd,5.9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12004167556752,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134537537464388,1.0
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106525872395268,1.0
462,Jack Fletcher,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107269113746901,1.0
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049361446058916,1.0
700,Max Dowman,Arsenal,4.3,1,3,0.1,4.811959291807039e-08,0.11044470428471964,0.0,0.11044465616512673,5.0215928423561515e-15,0.11044465616513176,1.6039865979887742e-08,1.1044465776911332,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100747446957391,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003509372339773,1.0
749,Mateus Mané,Wolves,4.5,20,4,0.15555555555555556,2.1224792291183906e-07,0.17064610577141287,0.0,0.17064589352348997,1.930525524654397e-09,0.17064589545401546,7.139281614549782e-08,1.0970093869009658,1.0
410,Rico Lewis,Man City,4.8,13,2,0.6370370370370371,9.375048298661797e-07,0.697737683560033,0.0,0.6977367460552031,1.1860543977612394e-12,0.6977367460563892,3.1250200530685917e-07,1.0952847394491265,1.0
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,7.674515924585776e-08,0.06487555839399267,0.0001853458785145339,0.06506082752734794,3.705004277873372e-11,0.06487548168588346,6.180755357460751e-05,1.0948355603776385,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946512045635202,1.0
680,Armando Broja,Burnley,5.2,3,4,0.4111111111111111,5.266651739475382e-07,0.4487757861531025,0.0004257197796464418,0.4492009792675751,9.960862240831947e-12,0.4487752594978895,0.00014208215159375052,1.091757578203312,1.0
269,Romain Esse,Crystal Palace,4.7,8,3,0.08888888888888889,7.880255901779427e-08,0.09661911310549515,0.0,0.09661903430293613,4.862270600105136e-14,0.09661903430298473,2.6267535880166757e-08,1.0869641621755672,1.0
720,Tolu Arokodare,Wolves,5.5,20,4,1.0,1.507019272995194e-06,1.0867697550809337,0.0,1.0867682480616607,9.419818057385689e-10,1.0867682490036426,5.026537516003109e-07,1.0867687507154122,1.0
574,Destiny Udogie,Spurs,4.4,18,2,1.0,1.1665034227266013e-06,1.0832214455799116,0.0,1.0832202790764889,6.554723660909878e-12,1.0832202790830436,3.888366591500874e-07,1.0832206679131482,1.0
732,Christantus Uche,Crystal Palace,5.5,8,4,0.07407407407407407,7.297787735381668e-08,0.08006178743516305,0.0,0.0800617144572857,1.8401959007098898e-15,0.08006171445728755,2.4325959731337527e-08,1.0808331694993167,1.0
114,Benjamin Arthur,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806253182100853,1.0
172,Tom Watson,Brighton,4.8,6,3,0.14814814814814814,1.6804572674293107e-07,0.15953243400150174,0.0,0.15953226595577502,5.7333329381523425e-15,0.15953226595578074,5.601524415875467e-08,1.0768428512167256,1.0
648,Marshall Munetsi,Wolves,5.4,20,3,1.0,1.3546685127186457e-06,1.0698172758646727,0.0,1.06981592119616,1.4731254598867722e-13,1.0698159211963072,4.515562200103972e-07,1.06981637275238,1.0
682,David Møller Wolfe,Wolves,4.3,20,2,1.0,1.5101804895226981e-06,1.069715613154145,0.0,1.0697141029736554,4.511817689911807e-12,1.0697141029781674,5.03395000446796e-07,1.069714606368656,1.0
659,Kyle Walker-Peters,West Ham,4.3,19,2,1.0,5.285101626913663e-07,1.0649727620013296,0.0,1.0649722334911669,-1.1282161693275657e-13,1.064972233491054,1.7617001662324978e-07,1.0649724096611837,1.0
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649229562479943,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05660281674756,1.0
82,Antoine Semenyo,Bournemouth,7.7,4,3,1.0,5.004719067804536e-06,1.0465172104306537,0.027157290468473417,1.0736694961800592,6.570556735151553e-09,1.0465122122821426,0.009054100586032652,1.0555663062976184,1.0
544,Habib Diarra,Sunderland,5.3,17,3,1.0,1.114741319610755e-06,1.0532977112084072,0.0,1.0532965964670875,4.047259346556107e-13,1.0532965964674923,3.7158057477889657e-07,1.0532969680476623,1.0
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,9.937701605783468e-07,1.0451135144050734,0.0,1.0451125206349128,4.2821450292665135e-14,1.0451125206349556,3.3125673446659903e-07,1.0451128518916473,1.0
723,Jaydee Canvot,Crystal Palace,4.5,8,2,0.37037037037037035,6.361291636615525e-07,0.38654113163337905,0.0,0.38654049550421543,6.848380976222457e-10,0.3865404961890535,2.1227133391972492e-07,1.0436595501327157,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,5.706580170981206e-09,0.007684128091572499,0.0,0.007684122384992328,6.395524318938051e-18,0.007684122384992335,1.9021933924589098e-09,1.0373565238761575,1.0
60,Ben Broggio,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371481369394433,1.0
565,Guglielmo Vicario,Spurs,5.0,18,1,1.0,2.21051636311379e-06,1.0370874009994957,0.0,1.0370851904831326,7.88221621752623e-12,1.0370851904910148,7.368414151100024e-07,1.0370859273245476,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367083142208329,1.0
685,Bafodé Diakité,Bournemouth,4.4,4,2,1.0,1.2774081166773782e-06,1.0338228077898677,0.0,1.033821530381751,2.098959936813546e-12,1.0338215303838498,4.2580340521243833e-07,1.033821956185156,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332720201290115,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030348250084565,1.0
677,Evann Guessand,Aston Villa,6.2,2,3,1.0,1.5885217220865963e-06,1.0283579184613936,0.002681622089422164,1.0310379520290938,6.914703660318667e-13,1.028356329940363,0.0008944035372785735,1.02925073347695,1.0
73,Adam Smith,Bournemouth,4.4,4,2,1.0,8.553589212869844e-07,1.0160611533919297,0.0,1.0160602980330085,-4.28109852222952e-13,1.0160602980325804,2.851194977257107e-07,1.0160605831525062,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152631371054854,1.0
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095901800634575,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057432755780136,1.0
218,Ashley Barnes,Burnley,4.3,3,4,0.025925925925925925,1.7478663550837936e-08,0.026031752369249022,0.0,0.02603173489058547,1.8895596919883972e-14,0.026031734890604365,5.826227482144952e-09,1.0040812087488098,1.0
666,Viktor Gyökeres,Arsenal,8.8,1,4,1.0,1.9010435191739163e-06,1.0019934433724105,0.0,1.0019915423288912,2.0703843739390275e-10,1.0019915425359296,6.337501858704368e-07,1.001992176079077,1.0
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018279828746686,1.0
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001133589835565,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000150268601105,1.0
5,Gabriel dos Santos Magalhães,Arsenal,6.3,1,2,1.0,1.8924997278213645e-06,0.9932280267832885,0.0,0.9932261342835607,9.89178420871646e-11,0.9932261343824785,6.308662152211506e-07,0.9932267651497759,1.0
615,Crysencio Summerville,West Ham,5.5,19,3,1.0,7.014832304154644e-07,0.9913464471872511,0.0,0.9913457457040207,1.9321289313402537e-14,0.99134574570404,2.3382774991225124e-07,0.9913459795317706,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991136522337489,1.0
522,Ryan Yates,Nott'm Forest,4.7,16,3,1.0,1.1240539364343118e-06,0.9857440776348086,0.0,0.9857429535808722,2.5345344416228563e-14,0.9857429535808976,3.746846539265521e-07,0.9857433282655261,1.0
90,Alex Scott,Bournemouth,5.0,4,3,1.0,2.110016081676126e-06,0.9835660810761708,0.005743702176420234,0.9893076732365094,1.0353801451017067e-08,0.9835639814138906,0.0019152741821011204,0.9854792452421902,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713561728042519,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708702376182026,1.0
573,Djed Spence,Spurs,4.4,18,2,1.0,1.7017658008757919,0.8037039248185947,1.6717381822356119,0.7736763061784147,2.194141837353766,1.2960799612965688,1.8558819401550568,0.9578200640978596,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575667784312247,1.0
175,Joe Knight,Brighton,4.5,6,3,0.003703703703703704,3.2012206635689728e-09,0.0035408129757862196,0.0,0.003540809774565556,3.9731218181006777e-16,0.0035408097745659533,1.0670736869603849e-09,0.9560186401997738,1.0
638,Ki-Jana Hoever,Wolves,3.9,20,2,0.9555555555555556,5.450333188003219e-07,0.9116271321103693,0.0,0.9116265870770505,1.992666081487117e-12,0.9116265870790432,1.816784371554678e-07,0.9540280053637226,1.0
745,Jun'ai Byfield,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509950671567782,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462239178553188,1.0
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,1.5716264768238164e-06,0.9430139441991305,0.0,0.9430123725726537,8.363410711376304e-14,0.9430123725727373,5.238755201526412e-07,0.9430128964481739,1.0
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412182789858076,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408733903703316,1.0
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407734291088939,1.0
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396332238428622,1.0
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,-2.5060693508847444e-07,0.9393043474706411,0.0,0.939304598077576,7.991274052806935e-15,0.939304598077584,-8.353564236573346e-08,0.9393045145419338,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373843658517738,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,4.8889744705761345e-08,0.0931262889605124,0.0,0.0931262400707677,1.3992301373554728e-15,0.09312624007076908,1.629658203499716e-08,0.9312624170042588,1.0
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269278752451122,1.0
699,Douglas Luiz Soares de Paulo,Nott'm Forest,4.9,16,3,0.6851851851851852,2.5890048267525183e-07,0.6320906660435545,0.0,0.6320904071430719,6.844028174110505e-16,0.6320904071430725,8.630016111988489e-08,0.9225104102386983,1.0
686,Rio Ngumoha,Liverpool,4.4,12,3,0.15555555555555556,1.0285567103049063e-07,0.14247563052086382,0.0,0.14247552766519278,9.991511677948721e-16,0.14247552766519378,3.4285224009880604e-08,0.9159141407043204,1.0
672,Jorrel Hato,Chelsea,4.7,7,2,0.6148148148148148,1.743524159175282e-07,0.5618706727134165,0.005692954046035371,0.5675634524070359,1.8888478754735341e-06,0.561872387208876,0.0018983390821089203,0.9157840894283146,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133838273057471,1.0
739,Divine Mukasa,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129752674949749,1.0
20,Leandro Trossard,Arsenal,6.9,1,3,1.0,2.840334602288321e-06,0.8782172873542284,0.08369459862229187,0.9619090456419179,4.032846881260094e-08,0.8782144873480949,0.027899159761787657,0.9061136067814137,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059884295587076,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042357139169563,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972834830478155,1.0
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,1.2867774691198265e-07,0.19248907554820904,0.0,0.19248894687046214,1.006464194214623e-14,0.19248894687047222,4.2892585658874864e-08,0.8960692783240474,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943289995410004,1.0
728,Merlin Röhl,Everton,5.0,9,3,0.337037037037037,1.7857668743674618e-07,0.30136204954603757,0.0,0.30136187096935013,3.336966438812054e-15,0.30136187096935346,5.952556359123754e-08,0.8941506656983607,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931995633061586,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930599392595476,1.0
316,Antonee Robinson,Fulham,4.9,10,2,0.22592592592592592,0.3741413668247415,0.5146545835313026,0.31611893854598017,0.45663215525254125,0.1086198619102897,0.24913307861685074,0.26629338909367045,0.8882371351718915,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880250924847429,1.0
442,Harry Maguire,Man Utd,4.4,14,2,1.0,9.158947834217098e-07,0.8798895657067539,0.0,0.8798886498119705,2.827548503537262e-14,0.8798886498119988,3.052982705657316e-07,0.879888955110241,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789938829329739,1.0
378,Amara Nallo,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785979597301002,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765762705904713,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645093707328989,1.0
372,Andrew Robertson,Liverpool,5.8,12,2,1.0,1.1647498804028092e-06,0.8617341231797196,0.008268748495669938,0.8700017069255093,1.5636229824512676e-08,0.8617329740660691,0.0027566429605933884,0.8644896013904327,1.0
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.06666666666666667,1.0886188467107092e-07,0.05757936630340935,0.0005187800446383664,0.058098037486163046,1.5534073450079258e-09,0.05757925899493203,0.00017296348664346082,0.8638618251095137,1.0
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,0.6370370370370371,3.861943969340301e-08,0.5489301269162354,0.0,0.5489300882967958,7.865714703698429e-14,0.5489300882968745,1.2873172783516682e-08,0.8616925933390731,1.0
575,Micky van de Ven,Spurs,4.7,18,2,1.0,2.7456180710484266e-06,0.8434393302191034,0.051821560074428064,0.8952581446754605,0.0001418411592007665,0.8435784257602332,0.01732204895056663,0.8607586335515991,1.0
719,Victor Lindelöf,Aston Villa,4.5,2,2,0.07777777777777778,5.954199591666439e-08,0.06669864162248969,0.0,0.06669858208049377,1.748139164704163e-14,0.06669858208051126,1.9847337799352014e-08,0.8575532180251149,1.0
632,Matt Doherty,Wolves,4.4,20,2,1.0,4.2325363188686835e-07,0.8567588402977099,0.0,0.8567584170440781,1.0616932709916988e-12,0.8567584170451398,1.4108489786004644e-07,0.8567585581289759,1.0
758,Mohamadou Kanté,West Ham,4.5,19,3,0.025925925925925925,3.748084647393596e-08,0.022086343112443358,0.0,0.022086305631596886,2.6555105454742698e-11,0.022086305658151992,1.2502467193130232e-08,0.851900372578347,1.0
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8519003600758799,1.0
755,Shea Lacey,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519003137114325,1.0
754,George Hemmings,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519002937403578,1.0
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519002325365068,1.0
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519001844126768,1.0
748,Josh Dasilva,Brentford,5.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519001752156445,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519001381437227,1.0
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519001333286493,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85190011260086,1.0
702,Bradley Burrowes,Aston Villa,4.4,2,3,0.05925925925925926,3.757860477797888e-08,0.050483005788331765,0.0,0.05048296820972699,3.3476565397004438e-15,0.05048296820973034,1.2526202708545139e-08,0.8519001010653456,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515679060976674,1.0
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508771031068136,1.0
750,James Rowswell,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850877078350505,1.0
667,Adam Aznou,Everton,4.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508770088889549,1.0
747,Ezra Mayers,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508770081690008,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508769827010848,1.0
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508768993170251,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508768766684716,1.0
740,Stephen Mfuni,Man City,4.0,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508767110712904,1.0
398,Jayden Danns,Liverpool,4.3,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482279297150226,1.0
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847492015642999,1.0
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474918957896534,1.0
183,Max Weiß,Burnley,4.3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474918226258306,1.0
679,Mads Hermansen,West Ham,4.3,19,1,1.0,2.971520954129729e-07,0.8474325224808726,0.0,0.8474322253287773,2.366767733082052e-13,0.847432225329014,9.905077736324873e-08,0.8474323243795546,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,1.5404194161454465e-08,0.04385173222464636,0.0,0.0438517168204522,1.652067521263948e-14,0.04385171682046873,5.1347368940432266e-09,0.8457116866720293,1.0
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845711624773616,1.0
658,Nathan Fraser,Wolves,4.3,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8457116061898673,1.0
409,John Stones,Man City,5.4,13,2,1.0,1.8474681986075078e-06,0.820907098050463,0.0045400455314518395,0.8254452961137163,9.28315017056197e-10,0.8209052515105795,0.0015139646426551546,0.8224192152249196,1.0
532,Trai Hume,Sunderland,4.5,17,2,1.0,1.7472287576065872e-06,0.8180493075756703,0.0,0.8180475603469126,6.008511537579711e-13,0.8180475603475135,5.824097861525803e-07,0.8180481427566988,1.0
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,5.659878447875484e-07,0.5429193077135788,0.0,0.542918741725734,5.396868934982741e-14,0.5429187417257879,1.886626329187459e-07,0.8143783012512339,1.0
206,Marcus Edwards,Burnley,4.7,3,3,0.2,3.434325867759498e-07,0.16186746655346007,0.0,0.1618671231208733,2.904258585834412e-14,0.16186712312090235,1.1447753860617855e-07,0.8093357300819051,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082715559356263,1.0
393,Stefan Bajčetić Maquieira,Liverpool,4.3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051551017504713,1.0
105,Hákon Rafn Valdimarsson,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757865758580682,1.0
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599794006495885,1.0
