player_id,full_name,team_name,now_cost_millions,team_id,element_type,reliability_weight,expected_points_raw__hist_gbdt,expected_points__hist_gbdt,expected_points_raw__random_forest,expected_points__random_forest,expected_points_raw__neural_network,expected_points__neural_network,expected_points_raw,expected_points,fixture_multiplier
561,Eliezer Mayenda Dossou,Sunderland,5.3,17,4,0.9666666666666667,7.458855972435487e-07,1.1674382094352873,0.0,1.16743746354969,2.0013023742063853e-20,1.16743746354969,2.4862853241452293e-07,1.2076941764385565,1.0
350,Brenden Aaronson,Leeds,5.4,11,3,1.0,1.5856979523084354,1.2999346332955253,1.207801161766204,0.9220378427532938,1.682738704243578,1.3969753852306679,1.492079272772739,1.206315953759829,1.0
456,Jadon Sancho,Aston Villa,5.8,2,3,0.4111111111111111,3.0499334551156284e-07,0.4953759683877103,0.0,0.49537566339436484,4.350883762226007e-23,0.49537566339436484,1.0166444850385429e-07,1.2049679315426334,1.0
653,Joe Hodge,Wolves,4.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992699768889725,1.0
269,Romain Esse,Crystal Palace,4.7,8,3,0.08888888888888889,4.326570211395427e-08,0.1061143869957467,0.0,0.10611434373004458,7.72389260953597e-23,0.10611434373004458,1.442190070465145e-08,1.1937863813849023,1.0
379,Rhys Williams,Liverpool,3.8,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930224254409663,1.0
707,Tyler Dibling,Everton,5.3,9,3,0.26666666666666666,1.9277817146771594e-07,0.3179025573029533,0.0005665219227979571,0.31846888644757976,1.1359991300113253e-17,0.3179023645247819,0.0001889049003231454,1.192322771868255,1.0
538,Zak Johnson,Sunderland,3.9,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888635855176182,1.0
352,Jack Harrison,Leeds,5.1,11,3,0.9666666666666667,0.31424037574154934,1.1003856665699367,0.5787244850653405,1.3648697758937278,0.23220166089674665,1.018346951725134,0.37505550723454545,1.18830925636736,1.0
690,Rio Cardines,Crystal Palace,4.4,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826960101732922,1.0
613,Tomáš Souček,West Ham,5.7,19,3,1.0,6.256210076012706e-07,1.1822129053945927,0.0,1.182212279773585,7.188210471970865e-23,1.182212279773585,2.0854033586709025e-07,1.1822124883139211,1.0
338,Rodrigo Muniz Carvalho,Fulham,5.4,10,4,1.0,1.020483735060487e-06,1.1809481029737086,0.0,1.1809470824899737,4.6493838836085985e-21,1.1809470824899737,3.401612450201639e-07,1.1809474226512187,1.0
79,Chris Mepham,Bournemouth,4.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789103531589418,1.0
172,Tom Watson,Brighton,4.8,6,3,0.14814814814814814,1.0202964700912076e-07,0.1741587075226411,0.0,0.17415860549299406,7.176791506038179e-22,0.17415860549299406,3.4009882336373824e-08,1.1755706210875925,1.0
731,Kevin Santos Lopes de Macedo,Fulham,5.8,10,3,1.0,1.1033265867044713e-06,1.174653993414608,0.0,1.1746528900880213,5.458908867666862e-21,1.1746528900880213,3.677755289014923e-07,1.1746532578635502,1.0
554,Abdoullah Ba,Sunderland,4.3,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722592828009102,1.0
241,Moisés Caicedo Corozo,Chelsea,5.9,7,3,1.0,2.417017590460272e-06,1.171858921617492,0.0,1.1718565045999014,1.5540914807455882e-19,1.1718565045999014,8.056725301534759e-07,1.1718573102724315,1.0
82,Antoine Semenyo,Bournemouth,7.7,4,3,1.0,9.307207802996174e-06,1.1663901701343673,0.011341284613979987,1.1777221475405444,8.54192684973697e-17,1.1663808629265644,0.0037835306072610225,1.1701643935338253,1.0
687,Remy Rees-Dottin,Bournemouth,4.4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688633524104608,1.0
744,Nehemiah Oriola,Brighton,4.5,6,3,0.003703703703703704,2.0092049657878554e-09,0.0043272936547744415,0.0,0.004327291645569475,1.422852040642242e-24,0.004327291645569475,6.697349885959522e-10,1.1683687449734932,1.0
581,James Maddison,Spurs,6.8,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647654030559191,1.0
564,Nazarii Rusyn,Sunderland,4.4,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163426594883663,1.0
742,Ryan McAidoo,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160322078701335,1.0
28,Ismeal Kabia,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602809102956995,1.0
682,David Møller Wolfe,Wolves,4.3,20,2,1.0,3.669216842520775e-07,1.1540187263372992,0.0,1.154018359415615,2.0564368338852355e-23,1.154018359415615,1.2230722808402584e-07,1.1540184817228432,1.0
678,Arthur Masuaku,Sunderland,3.9,17,2,0.46296296296296297,2.1399248388678387e-07,0.5341842253334355,0.0,0.5341840113409515,1.0629814276657913e-24,0.5341840113409515,7.133082796226128e-08,1.1538375358272832,1.0
574,Destiny Udogie,Spurs,4.4,18,2,1.0,7.089765723849045e-07,1.1527883282390492,0.0,1.1527876192624769,2.7421805105207804e-22,1.1527876192624769,2.363255241283016e-07,1.152787855588001,1.0
557,Harrison Jones,Sunderland,4.4,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489926541241868,1.0
462,Jack Fletcher,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411083032877642,1.0
724,Lutsharel Geertruida,Sunderland,4.5,17,2,1.0,4.710056322648574e-07,1.1407003387366204,0.0,1.140699867730988,6.464670359234301e-22,1.140699867730988,1.5700187742161935e-07,1.1407000247328656,1.0
717,Xavi Simons,Spurs,6.5,18,3,1.0,1.360223805344367e-06,1.139507661861927,0.0,1.1395063016381217,3.9130276082436835e-20,1.1395063016381217,4.5340793511480204e-07,1.139506755046057,1.0
61,Leander Dendoncker,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392485452025776,1.0
676,Lesley Ugochukwu,Burnley,5.0,3,3,1.0,3.821157716711853e-07,1.1386376812655854,0.0,1.138637299149814,7.537463052571654e-22,1.138637299149814,1.2737192389039534e-07,1.1386374265217376,1.0
605,Maximilian Kilman,West Ham,4.2,19,2,1.0,6.957704384541676e-07,1.1352529058884369,0.0,1.1352522101179985,1.7574022282787065e-22,1.1352522101179985,2.3192347948472262e-07,1.135252442041478,1.0
529,Simon Moore,Sunderland,3.9,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295465006741456,1.0
174,Malick Yalcouyé,Brighton,5.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122570207447983,1.0
500,William Osula,Newcastle,5.4,15,4,0.7888888888888889,9.366956750604817e-07,0.882030159553087,0.0,0.8820292228574119,2.1376353807553636e-24,0.8820292228574119,3.122318916868272e-07,1.1180655243046673,1.0
683,Omar Alderete,Sunderland,4.1,17,2,1.0,9.293458376790441e-07,1.1178260011183179,0.0,1.1178250717724802,5.3445417245253275e-21,1.1178250717724802,3.0978194589301643e-07,1.1178253815544261,1.0
445,Harry Amass,Man Utd,4.0,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149371066776896,1.0
599,Dane Scarlett,Spurs,4.3,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122517543850194,1.0
31,Gabriel Fernando de Jesus,Arsenal,6.4,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111476774933551,1.0
93,Hamed Traorè,Bournemouth,4.5,4,3,0.05925925925925926,2.916398468780091e-08,0.0655360215997547,0.0,0.06553599243577002,8.292426345586439e-23,0.06553599243577002,9.721328229266999e-09,1.1059198820749472,1.0
410,Rico Lewis,Man City,4.8,13,2,0.6370370370370371,8.786750498527321e-07,0.6994746337955944,0.0,0.6994737551205445,4.623774694168269e-22,0.6994737551205445,2.928916832842442e-07,1.0980114201157938,1.0
733,Senne Lammens,Man Utd,5.0,14,1,1.0,1.3897497329632232e-06,1.0971730049601383,0.0,1.0971716152104052,1.81389882027238e-17,1.0971716152104052,4.632499109937874e-07,1.097172078460316,1.0
720,Tolu Arokodare,Wolves,5.5,20,4,1.0,6.366687906542736e-07,1.0943486383360435,0.0,1.0943480016672529,1.929010770242389e-21,1.0943480016672529,2.1222293021809184e-07,1.094348213890183,1.0
451,Marcus Rashford,Man Utd,7.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889951329294099,1.0
749,Mateus Mané,Wolves,4.5,20,4,0.15555555555555556,1.4470115186211057e-07,0.16880205586861163,0.0,0.16880191116745977,1.5731802345133732e-22,0.16880191116745977,4.823371728737024e-08,1.0851551914531017,1.0
533,Aji Alese,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081642639528001,1.0
428,Sverre Nypan,Man City,5.0,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800102297937773,1.0
206,Marcus Edwards,Burnley,4.7,3,3,0.2,1.305466549154845e-07,0.21533005518328202,0.0,0.21532992463662712,3.0696766801106106e-22,0.21532992463662712,4.351555163849494e-08,1.0766496666986871,1.0
155,Jacob Slater,Brighton,4.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719039436737803,1.0
680,Armando Broja,Burnley,5.2,3,4,0.4111111111111111,1.1749822794217022e-07,0.4399840720902233,0.0,0.4399839545919953,1.3997885867153733e-22,0.4399839545919953,3.9166075980723455e-08,1.0702312800655243,1.0
501,Sean Neave,Newcastle,4.4,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696508553187793,1.0
723,Jaydee Canvot,Crystal Palace,4.5,8,2,0.37037037037037035,4.253616595025219e-07,0.3956847281143066,0.0,0.39568430275264715,1.7803612113042392e-21,0.39568430275264715,1.4178721983417456e-07,1.068347759219367,1.0
648,Marshall Munetsi,Wolves,5.4,20,3,1.0,7.390012496672416e-07,1.0665058812060677,0.0,1.066505142204818,7.930920507422839e-23,1.066505142204818,2.4633374988908057e-07,1.0665053885385678,1.0
549,Dan Neil,Sunderland,4.8,17,3,0.007407407407407408,2.980577829355452e-09,0.007883862363466896,0.0,0.007883859382889066,7.479950834090722e-28,0.007883859382889066,9.93525943118484e-10,1.0643210176835498,1.0
265,Caleb Kporha,Crystal Palace,4.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578953582512298,1.0
94,Dominic Sadi,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546919093405331,1.0
523,Eric da Silva Moreira,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521608359617685,1.0
341,Karl Darlow,Leeds,4.0,11,1,1.0,4.7649549132594724e-07,1.0492935255081857,0.0,1.0492930490126944,4.476050873682111e-17,1.0492930490126944,1.588318304569026e-07,1.049293207844525,1.0
641,Alfie Pond,Wolves,3.9,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490758613043376,1.0
114,Benjamin Arthur,Brentford,3.9,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466021678250381,1.0
726,Randal Kolo Muani,Spurs,6.9,18,4,1.0,1.5235363420172443e-06,1.0423848302824203,0.0,1.0423833067460784,1.5317936229887428e-20,1.0423833067460784,5.078454473390865e-07,1.0423838145915258,1.0
507,Ola Aina,Nott'm Forest,4.7,16,2,1.0,6.411199053388403e-07,1.0415614396176531,0.0,1.0415607984977477,2.523291609226531e-22,1.0415607984977477,2.1370663511294684e-07,1.041561012204383,1.0
634,Yerson Mosquera Valdelamar,Wolves,4.3,20,2,1.0,6.875880930354468e-07,1.0413730942586659,0.0,1.0413724066705727,1.5393186953283653e-23,1.0413724066705727,2.2919603101181562e-07,1.0413726358666038,1.0
482,Harrison Ashby,Newcastle,3.9,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040196627402076,1.0
659,Kyle Walker-Peters,West Ham,4.3,19,2,1.0,6.948952011853867e-07,1.0385444700768793,0.0,1.0385437751816782,5.453587334699313e-20,1.0385437751816782,2.316317337284804e-07,1.038544006813412,1.0
179,Evan Ferguson,Brighton,5.5,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355575397810923,1.0
102,Ellery Balcombe,Brentford,4.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231591644847378,1.0
498,Joe White,Newcastle,4.5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216051567664297,1.0
602,Krisztián Hegyi,West Ham,3.9,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213564731380393,1.0
60,Ben Broggio,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019802683435153,1.0
700,Max Dowman,Arsenal,4.3,1,3,0.1,9.227438985409735e-08,0.10155234647699729,0.0,0.10155225420260744,4.428005260851234e-24,0.10155225420260744,3.075812995136578e-08,1.0155225727842043,1.0
666,Viktor Gyökeres,Arsenal,8.8,1,4,1.0,9.373564098055765e-07,1.0151918089697838,0.0,1.015190871613374,1.0120288962924505e-19,1.015190871613374,3.1245213660189255e-07,1.0151911840655106,1.0
694,Nordi Mukiele,Sunderland,4.2,17,2,1.0,2.006626711399362e-06,1.0135495042097147,0.0,1.0135474975830032,3.0164497413612507e-22,1.0135474975830032,6.688755704664541e-07,1.0135481664585737,1.0
655,Fábio Soares Silva,Wolves,4.9,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012251769960304,1.0
620,George Earthy,West Ham,4.5,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007517081175942,1.0
675,Angus Gunn,Nott'm Forest,4.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010878344860776,1.0
732,Christantus Uche,Crystal Palace,5.5,8,4,0.07407407407407407,5.4477590859303055e-08,0.07276512269091966,0.0,0.07276506821332879,2.939806681905737e-23,0.07276506821332879,1.8159196953101027e-08,0.9823284390391357,1.0
699,Douglas Luiz Soares de Paulo,Nott'm Forest,4.9,16,3,0.6851851851851852,3.679899431830503e-07,0.6706535185942495,0.0,0.6706531506043063,6.28749639624323e-22,0.6706531506043063,1.2266331439435032e-07,0.9787912073290587,1.0
463,Sékou Koné,Man Utd,4.3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978002118736917,1.0
550,Ian Poveda-Ocampo,Sunderland,4.8,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736408917335233,1.0
175,Joe Knight,Brighton,4.5,6,3,0.003703703703703704,2.1122978302054207e-09,0.0035910168850275897,0.0,0.003591014772729759,1.3433617628116823e-23,0.003591014772729759,7.040992767351447e-10,0.9695739893411343,1.0
545,Patrick Roberts,Sunderland,5.4,17,3,0.1,1.1896471272378409e-07,0.09691671738321962,0.00017902848677415185,0.09709562690528105,1.662298621219591e-14,0.09691659841852351,5.971581716783287e-05,0.9692257000022367,1.0
758,Mohamadou Kanté,West Ham,4.5,19,3,0.025925925925925925,1.86892742656215e-08,0.025117121442416575,0.0,0.025117102753142308,1.0207248897530848e-22,0.025117102753142308,6.229758088540534e-09,0.9688025409938187,1.0
524,Marko Stamenić,Nott'm Forest,4.5,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668810084267856,1.0
736,Gianluigi Donnarumma,Man City,5.7,13,1,1.0,1.15045028835938e-06,0.954058890375198,0.0,0.9540577399249097,2.9063704672277317e-17,0.9540577399249097,3.834834294628145e-07,0.9540581234083392,1.0
56,Enzo Barrenechea,Aston Villa,5.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506324270779699,1.0
312,Youssef Ramalho Chermiti,Everton,4.9,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483546330382497,1.0
598,Will Lankshear,Spurs,4.5,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467277309541677,1.0
611,Kaelan Casey,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466952054927752,1.0
615,Crysencio Summerville,West Ham,5.5,19,3,1.0,1.3777388342708968e-06,0.9460661269571653,0.0003339203403504593,0.9463986695586815,1.2806864513689557e-16,0.9460647492183312,0.00011176602639495275,0.9461765152447259,1.0
135,Yoane Wissa,Newcastle,7.3,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943477947140586,1.0
555,Alan Browne,Sunderland,4.5,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429256919888703,1.0
737,Jonah Kusi-Asare,Fulham,4.5,10,4,0.06666666666666667,6.691768172741564e-08,0.06279121246069144,0.0,0.06279114554300971,2.263907980509112e-20,0.06279114554300971,2.2305893909146095e-08,0.9418672054510395,1.0
460,Toby Collyer,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418564001619422,1.0
218,Ashley Barnes,Burnley,4.3,3,4,0.025925925925925925,2.327147624950088e-08,0.024245770490450378,0.0,0.024245747218974132,1.4534064380098314e-21,0.024245747218974132,7.75715874983411e-09,0.9351931147747323,1.0
214,Mike Trésor Ndayishimiye,Burnley,4.4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334902125595862,1.0
649,Boubacar Traoré,Wolves,5.0,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326129575700608,1.0
199,Joe Worrall,Burnley,3.9,3,2,0.07037037037037037,1.294671936101226e-07,0.06544183918362806,0.0018857772256543838,0.06732748694208884,6.821408302261762e-16,0.06544170971643513,0.000628635564282892,0.9305897736399303,1.0
442,Harry Maguire,Man Utd,4.4,14,2,1.0,1.55168221075286e-06,0.930380707384512,0.0,0.9303791557023012,6.105051663138965e-14,0.9303791557023623,5.172274239344589e-07,0.9303796729297251,1.0
176,Adrian Mazilu,Brighton,4.5,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239843468601767,1.0
745,Jun'ai Byfield,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185475459385818,1.0
647,Gonçalo Manuel Ganchinho Guedes,Wolves,5.5,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145666870181374,1.0
636,Santiago Ignacio Bueno,Wolves,4.4,20,2,1.0,3.370304097750317e-07,0.9113685154502752,0.0,0.9113681784198654,7.168574633363648e-21,0.9113681784198654,1.1234346992501295e-07,0.9113682907633354,1.0
626,Callum Marshall,West Ham,4.3,19,4,0.21481481481481482,6.283462149765717e-08,0.1946996559339872,0.0,0.1946995930993657,4.9233669267729214e-21,0.1946995930993657,2.094487383255403e-08,0.906360195717783,1.0
686,Rio Ngumoha,Liverpool,4.4,12,3,0.15555555555555556,1.454619724440151e-07,0.1399597343372448,0.0,0.13995958887527235,5.562674408907327e-23,0.13995958887527235,4.848732414800505e-08,0.8997402626855036,1.0
739,Divine Mukasa,Man City,4.5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979354858298519,1.0
681,Benjamin Sesko,Man Utd,7.2,14,4,1.0,5.972121187432549e-07,0.8976897450369474,0.0,0.8976891478248287,8.255067665316182e-22,0.8976891478248287,1.990707062477519e-07,0.8976893468955349,1.0
672,Jorrel Hato,Chelsea,4.7,7,2,0.6148148148148148,5.725861947735073e-07,0.5507257889160195,0.0009479019044249462,0.5516731182342497,1.8991311331905416e-15,0.5507252163298266,0.0003161581635405396,0.8960740401457856,1.0
536,Leo Fuhr Hjelde,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8954496282927688,1.0
223,Gabriel Słonina,Chelsea,3.9,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952200476923806,1.0
738,Lukasz Fabianski,West Ham,4.5,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951587258435361,1.0
728,Merlin Röhl,Everton,5.0,9,3,0.337037037037037,1.8322787554865545e-07,0.2987413149515798,0.0,0.29874113172370426,2.1785442833552538e-23,0.29874113172370426,6.107595851621849e-08,0.8863748475089271,1.0
208,Luca Koleosho,Burnley,5.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857907406205496,1.0
592,Mikey Moore,Spurs,5.0,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857049955457579,1.0
537,Niall Huggins,Sunderland,4.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728451901086667,1.0
601,Wes Foderingham,West Ham,4.0,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684504641901896,1.0
734,Dilane Bakwa,Nott'm Forest,5.9,16,3,0.6370370370370371,4.78745441948677e-07,0.5519557923275833,0.0,0.5519553135821413,1.0993636295709562e-20,0.5519553135821413,1.59581813982896e-07,0.8664416402049427,1.0
639,Bastien Meupiyou Menadjou,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654345106906743,1.0
604,Emerson Palmieri dos Santos,West Ham,4.4,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628550347681865,1.0
719,Victor Lindelöf,Aston Villa,4.5,2,2,0.07777777777777778,3.530793107736798e-08,0.06697935409232844,0.0,0.06697931878439736,4.007370270785662e-23,0.06697931878439736,1.1769310359122672e-08,0.8611626818544192,1.0
632,Matt Doherty,Wolves,4.4,20,2,1.0,5.457637345518462e-07,0.8606750639515566,0.0,0.860674518187822,4.84293398944015e-23,0.860674518187822,1.8192124485061538e-07,0.8606747001090669,1.0
756,Malcom DaCosta,Bournemouth,4.5,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604279048841916,1.0
755,Shea Lacey,Man Utd,4.5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604278942483133,1.0
754,George Hemmings,Aston Villa,4.5,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604278398811173,1.0
751,Yusuf Akhamrich,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604278080356629,1.0
743,Landon Emenalo,Chelsea,4.5,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604277738792583,1.0
746,Kieran Morrison,Liverpool,4.5,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604277583891835,1.0
748,Josh Dasilva,Brentford,5.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604277324688315,1.0
704,Tyler Onyango,Everton,4.5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604277230995758,1.0
702,Bradley Burrowes,Aston Villa,4.4,2,3,0.05925925925925926,3.08401488025967e-08,0.050988338759712704,0.0,0.050988307919563894,4.7992548524038404e-24,0.050988307919563894,1.028004960086557e-08,0.8604277064226903,1.0
711,Andre Harriman-Annous,Arsenal,4.5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604276997422425,1.0
752,Airidas Golambeckis,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570626946291007,1.0
750,James Rowswell,Spurs,4.0,18,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570626840691481,1.0
667,Adam Aznou,Everton,4.3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570626736184346,1.0
640,Pedro Cardoso de Lima,Wolves,4.0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570626435009585,1.0
747,Ezra Mayers,West Ham,4.0,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570626311256935,1.0
692,Giovanni Leoni,Liverpool,4.9,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570625682982369,1.0
729,Luis Eduardo Soares da Silva,Nott'm Forest,4.5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570625469230387,1.0
740,Stephen Mfuni,Man City,4.0,13,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.857062442134633,1.0
657,Leon Chiwome,Wolves,4.4,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415309357360368,1.0
656,Saša Kalajdžić,Wolves,4.9,20,4,0.05185185185185185,3.697080573091535e-08,0.0434484931397312,0.0,0.04344845616892547,2.180557855041058e-22,0.04344845616892547,1.232360191030519e-08,0.8379345241528788,1.0
658,Nathan Fraser,Wolves,4.3,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379344503759794,1.0
741,Harry Gray,Leeds,4.5,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379344397064792,1.0
757,Ronnie Hollingshead,Aston Villa,4.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378722640844342,1.0
183,Max Weiß,Burnley,4.3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378721788800496,1.0
753,John Ruddy,Newcastle,4.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378721312920021,1.0
679,Mads Hermansen,West Ham,4.3,19,1,1.0,5.251137988884534e-07,0.8378360527360111,0.0,0.8378355276222123,1.5362373094920725e-19,0.8378355276222123,1.7503793296286902e-07,0.8378357026601453,1.0
575,Micky van de Ven,Spurs,4.7,18,2,1.0,1.434838556573725e-06,0.8358573529352928,0.0,0.8358559180967362,3.487611083024295e-18,0.8358559180967362,4.782795188590708e-07,0.8358563963762551,1.0
607,Nayef Aguerd,West Ham,4.4,19,2,0.6666666666666666,-3.454808907199321e-08,0.5564317775609942,0.0,0.5564318121090832,4.456887803580843e-22,0.5564318121090832,-1.1516029690664256e-08,0.8346477066475951,1.0
710,Travis Patterson,Aston Villa,3.9,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046354391013621,1.0
616,Edson Álvarez Velázquez,West Ham,4.9,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800769652698303,1.0
630,Tom King,Everton,3.9,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995576832887812,1.0
65,Zépiqueno Redmond,Aston Villa,4.5,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452502615051101,1.0
105,Hákon Rafn Valdimarsson,Brentford,3.9,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440267100067572,1.0
326,Adama Traoré Diarra,Fulham,5.1,10,3,0.8962962962962963,1.5611495594546691e-06,0.6495050929778268,0.0,0.6495035318282673,1.941336768600138e-23,0.6495035318282673,5.203831864848897e-07,0.7246532211833194,1.0
447,Ayden Heaven,Man Utd,3.8,14,2,0.27037037037037037,0.707636207574466,0.7411637063117231,0.5637742652227219,0.5973017639599792,0.5299146222905762,0.5634421210278333,0.6004416983625881,0.724447515609978,1.0
594,Yang Min-hyeok,Spurs,4.5,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128994194464525,1.0
