player_id,element_type,residual,gw
683,2,-1.2065351403713104e-06,12
683,2,-1.2065351403713104e-06,12
683,2,-1.2065351403713104e-06,12
729,2,-2.757717609688342e-07,12
729,2,-2.757717609688342e-07,12
729,2,-2.757717609688342e-07,12
729,2,-2.757717609688342e-07,12
729,2,-2.757717609688342e-07,12
729,2,-2.757717609688342e-07,12
396,3,-0.2899864116698242,12
396,3,-0.2899864116698242,12
396,3,-0.2899864116698242,12
396,3,-0.2899864116698242,12
396,3,-0.2899864116698242,12
396,3,-0.2899864116698242,12
142,1,-1.4523456700789683,12
142,1,-1.4523456700789683,12
142,1,-1.4523456700789683,12
142,1,-1.4523456700789683,12
142,1,-1.4523456700789683,12
142,1,-1.4523456700789683,12
512,2,-3.8580227656562875e-06,12
512,2,-3.8580227656562875e-06,12
512,2,-3.8580227656562875e-06,12
512,2,-3.8580227656562875e-06,12
512,2,-3.8580227656562875e-06,12
512,2,-3.8580227656562875e-06,12
457,3,-0.8135688266959993,12
457,3,-0.8135688266959993,12
457,3,-0.8135688266959993,12
457,3,-0.8135688266959993,12
457,3,-0.8135688266959993,12
457,3,-0.8135688266959993,12
284,4,0.9999991118311138,12
284,4,0.9999991118311138,12
284,4,0.9999991118311138,12
284,4,0.9999991118311138,12
284,4,0.9999991118311138,12
284,4,0.9999991118311138,12
565,1,0.07970510261003316,12
440,2,-6.338784143974121e-07,12
276,3,2.999998934393777,12
290,2,-1.6222566115273362,12
78,2,0.9999971549651352,12
349,2,-2.1032562577537165e-06,12
600,1,-3.1873654605093584e-06,12
606,2,-0.6410394477590345,12
141,1,1.099652986462727,12
99,4,-2.2349506107421325e-06,12
507,2,-9.032832959311639e-07,12
536,2,-1.0003360490329707,12
541,2,-1.8770216154173712e-06,12
205,3,0.9999982563659358,12
189,2,-2.071928035491522e-06,12
17,3,0.5453849012485721,12
43,2,-0.35192587102521244,12
530,1,-7.518692693935448e-06,12
68,1,1.9999992256692523,12
169,3,-1.170484228808785e-06,12
280,3,-0.35152335322178746,12
171,3,-1.1933842168024955e-06,12
427,3,-0.8360168552446712,12
281,3,-0.7384251273188678,12
244,3,1.999998584976206,12
263,2,-0.08283092939130543,12
27,3,-1.5005338741937684,12
211,3,-1.0234937312838424,12
322,2,1.9999992034802578,12
125,3,1.9999973942355167,12
134,3,-1.80943380912682e-06,12
325,3,1.9999928031187335,12
386,3,1.9999892155779395,12
182,1,-1.2874503443267153,12
361,3,-1.1691042906253185e-06,12
8,2,0.6260012248359292,12
187,2,1.9999990117470543,12
197,2,0.9999989859961773,12
301,3,-2.181587490406541e-06,12
95,3,1.999997532717481,12
31,4,-0.8446619994691626,12
146,2,-1.1689630511650733,12
264,2,0.9999962027592909,12
485,3,-1.751270054258776e-06,12
551,3,-1.025998923278661e-06,12
424,3,-1.926656647593545,12
302,3,2.9999989819732935,12
213,3,2.9999990920272563,12
599,4,-0.40057167390929294,12
576,2,-1.0405294116493682,12
168,3,-9.96456388825763e-06,12
417,3,0.8039657149023935,12
563,4,-2.298836498383336e-06,12
246,3,0.32229186906784035,12
282,3,1.9999976721782826,12
272,3,2.999997764641457,12
150,2,10.675726824929836,12
266,3,4.999998647462896,12
443,2,1.9999964623428534,12
416,3,-2.828633428365516e-06,12
391,3,1.9999986839545718,12
284,4,-8.881688862256121e-07,12
275,3,2.594709391269541,12
259,2,1.2977834354557578,12
409,2,-0.7927416908253208,12
559,3,-1.7766979833556588e-06,12
2,1,-3.968457322223483e-06,12
373,2,0.2661581726334019,12
273,3,7.999998620409767,12
142,1,7.5476543299210315,12
605,2,-0.6182960269953414,12
166,3,0.9999984285126164,12
508,2,-5.079025669441443,12
588,3,0.7784839376611306,12
22,3,0.9999966108781662,12
190,2,0.9999982126747923,12
117,2,1.9999986377234682,12
548,3,2.999998424035288,12
515,3,-9.517183035859334e-07,12
176,3,-2.9555777622046855e-07,12
123,3,0.9999984693064294,12
514,2,1.9999905330318009,12
398,4,-3.0937729270103695e-06,12
26,3,-3.0559273759923827e-06,12
249,4,0.08342734973904142,12
321,2,0.9667214865578395,12
513,2,0.6989294662899095,12
402,2,-2.7530886750871437e-06,12
139,1,1.2699201752427092,12
328,3,-7.113680007265091,12
34,1,-1.2149466161537163e-06,12
267,3,-1.3132739397948334,12
420,3,-0.6772440961571459,12
65,4,-0.291136296820695,12
451,3,-6.439776618067586e-07,12
353,3,0.533772515860195,12
472,1,-6.036105278170488e-07,12
432,1,10.073782720318363,12
250,4,-0.758159753427206,12
422,3,6.999995707912835,12
138,1,-0.10334356937035372,12
308,3,5.781215691075711,12
425,3,0.9999994203365444,12
516,3,1.7389817774689933,12
162,3,5.999997098789485,12
279,3,-1.593747672507502e-06,12
589,3,-4.392242262287384e-07,12
79,2,0.999998373999626,12
251,4,1.9999980426922317,12
170,3,-0.5529306585563369,12
145,2,-2.011212590147852,12
332,3,-1.8941990103095419e-06,12
575,2,-0.8078839173706672,12
109,2,-0.4411397027636135,12
242,3,-1.3774129777322046,12
18,3,-2.4315208043274765e-06,12
540,2,2.999996912135378,12
423,3,-1.7694653347356771e-06,12
174,3,-1.1850542969423696e-06,12
535,2,-0.6900453281301119,12
9,2,-2.0000026600693204,12
470,1,-2.4101383872206674e-06,12
554,3,2.9999989975203776,12
586,3,-1.6471914193834793e-06,12
243,3,5.999998392138061,12
54,3,-4.662397654642584e-06,12
178,4,-0.7471349685531407,12
188,2,-1.1556475596812564e-06,12
193,2,-4.4002693605877204e-06,12
24,3,1.1753565237548416,12
254,1,7.99999828823309,12
307,3,-1.653667428496313e-06,12
477,2,-1.244430226183651e-06,12
84,3,-1.4531887539814193e-06,12
397,4,-1.8810828282433837e-06,12
334,3,-9.347120350694789e-07,12
90,3,-0.9692267813929766,12
439,2,-7.566738761437149e-07,12
405,2,2.999998489181391,12
327,3,-3.868235850730895e-06,12
478,2,1.999998585320043,12
542,2,1.9999967462806498,12
521,3,-6.6027978055718354e-06,12
252,4,2.999995995978653,12
294,2,-0.27205617345152844,12
426,3,-5.509429497808182e-07,12
408,2,-0.7222039795178088,12
574,2,-8.114935313431217e-07,12
208,3,-7.341031625576185e-07,12
445,2,4.9999992312062504,12
564,4,-4.5988520624145124e-07,12
354,3,-2.0631293147607703e-06,12
10,2,-3.0873549112291896e-06,12
487,3,-1.236241920653805e-06,12
553,3,-1.796628107494929e-06,12
121,3,-1.6599523208710483e-06,12
212,3,-1.3603881848005211e-06,12
132,3,1.2625792180361484,12
560,4,-1.5995400420631428e-06,12
186,2,-3.84519923035839e-06,12
270,3,6.999998271921243,12
482,2,-1.4361175107875794,12
448,2,1.9999990400342782,12
23,3,-1.1777818374077866,12
512,2,1.9999961419772343,12
549,3,-0.7685528433654552,12
581,3,-1.0280867334303457e-06,12
484,2,1.9999963008771082,12
199,2,-0.8516938441882865,12
497,3,3.0660440584748203,12
67,1,0.9999985757199118,12
517,3,-1.328746531912306e-06,12
59,3,-1.7311260329483047e-06,12
567,1,-2.8509027923289855e-06,12
450,3,1.2764824652811129,12
66,1,-0.3917427197519837,12
58,3,-2.1705586375318506,12
550,3,-4.4845175343899725e-07,12
107,2,1.9999980151737464,12
258,2,0.9999979837096373,12
85,3,-2.243913721678624,12
384,3,-8.92373272506318e-07,12
336,3,1.9999912802989448,12
568,2,-4.641698955853333e-06,12
198,2,7.468590363586676,12
488,3,-0.7421749785294811,12
352,3,-0.7484519733412668,12
152,2,-0.7644436611964973,12
147,2,-4.842919411977361e-07,12
419,3,-0.6692231488313802,12
355,3,-1.1204030105145786,12
526,4,0.5511020143575158,12
518,3,0.9999981553270392,12
346,2,1.999997668629612,12
415,3,0.9999978277560757,12
83,3,-5.782872156255906e-06,12
21,3,-0.7956429151848918,12
87,3,0.9999991613901335,12
326,3,-1.1186004369004163,12
546,3,1.9999989784431864,12
389,3,1.9999987728294326,12
89,3,4.509975368805453,12
74,2,0.9999976299642188,12
154,2,-4.928972432299413e-07,12
351,3,0.9999973810254371,12
585,3,-1.028733687854228e-05,12
75,2,-7.058599008160525e-07,12
70,1,0.7400293763869366,12
88,3,6.999993415553526,12
543,3,-1.0586701973599207e-06,12
283,4,-1.0290954844720128,12
106,2,-1.135580199927393,12
296,2,2.9999970465188794,12
257,2,-5.60918716866135e-06,12
604,2,-0.22824165752965453,12
558,3,1.9999951362880186,12
528,1,-1.424706286444688,12
105,1,-6.549614051164473e-07,12
149,2,-2.0041064462487667e-06,12
447,2,-1.9560548775593822,12
36,2,-1.4692437820767352,12
173,3,-0.6652497772048784,12
333,3,1.9999990499633347,12
475,2,-0.7398489612160978,12
30,4,-0.7466432256181825,12
40,2,-1.089570938171499e-06,12
115,2,2.9999985203437447,12
305,3,-0.3778622711249624,12
493,3,0.4131938705644296,12
390,3,4.999998822474899,12
214,3,-8.448524522577253e-07,12
196,2,-1.7087173400450849e-06,12
82,3,-3.804074167606223,12
101,1,-0.5452330058204784,12
288,1,-5.802387476454335e-07,12
41,2,7.999998743446827,12
181,4,8.99999829529495,12
490,3,0.999998342379651,12
94,3,-3.3113763377387324e-06,12
127,3,-5.0554027817803e-07,12
185,1,-1.7058385361178918e-06,12
480,2,1.999998599326202,12
194,2,-1.8612199547617791e-06,12
108,2,-0.6246052821412111,12
159,3,2.9999981866516827,12
525,4,-1.7414556311003644e-06,12
557,3,3.999998471287632,12
570,2,1.9999984826129276,12
502,1,2.999999487309927,12
330,3,-0.6575980703496247,12
25,3,-1.150951798080268e-06,12
387,3,-1.1788482779870042,12
338,4,-5.972105528100221e-06,12
498,3,-1.0061578099570254e-06,12
401,1,-9.618564870708955e-07,12
392,3,-1.9956309981006746,12
522,3,-0.4752394218823082,12
429,3,-1.5320409659797422e-06,12
388,3,8.999989926384057,12
38,2,4.999997545821334,12
331,3,-9.495948756155389e-07,12
274,3,-5.145400994308947e-06,12
569,2,-0.9350361684089469,12
133,3,0.6682196388074471,12
406,2,-0.7172350320646093,12
120,3,1.2384893805415977,12
292,2,-8.509380084702533e-07,12
278,3,5.99999794223981,12
130,3,1.3023257812409639,12
69,1,-7.649704072649324e-07,12
468,4,-5.880061767288745e-07,12
452,3,0.9999969873355273,12
356,3,-1.6266551709658914e-06,12
64,4,-2.7335532451969403e-06,12
503,1,-4.065445438302178e-06,12
499,4,-1.7535771012536379,12
286,4,2.999999248687632,12
428,3,0.9999981326133889,12
116,2,-0.4965524168101361,12
400,1,1.9999992905406494,12
77,2,-0.6825318163614263,12
491,3,-8.82391063769675e-06,12
504,1,1.99999709351299,12
183,1,-1.7021296532834472e-07,12
505,2,1.999995122371178,12
102,1,-4.0905601079840316e-07,12
571,2,0.9999976124877193,12
42,2,4.644305704912349,12
595,3,-5.961964491259975e-07,12
91,3,1.999995296093337,12
96,3,10.642709451887475,12
469,1,0.09709912430246215,12
260,2,-0.9440314072044702,12
19,3,-2.700049681180988,12
527,4,-3.1329405756809912e-06,12
411,2,5.24369633120304,12
486,3,-6.638468110692468e-06,12
15,2,0.9999959693474343,12
407,2,0.16811222988149988,12
247,3,-3.9320656884148726e-06,12
200,3,0.9999950833071635,12
80,2,0.9999992465246718,12
14,2,-1.7528424274305776e-06,12
442,2,-1.3424293213119093e-06,12
136,4,-2.968401071047655e-06,12
335,3,0.999996972495979,12
53,3,-2.9344618642314803e-06,12
128,3,2.272255108908275,12
300,3,8.99999832006892,12
580,3,-2.1994917021488157e-06,12
248,3,-1.6103016075021113e-06,12
603,2,-6.505246570661948e-07,12
385,3,2.9999924941956264,12
110,2,0.13392125230812768,12
165,3,5.999998729660674,12
578,2,-0.45058460053227783,12
49,3,-0.278000292314999,12
395,3,0.999999098503576,12
311,4,-0.648380432731731,12
97,4,5.999999061538682,12
179,4,-3.63148722927817e-07,12
359,3,0.9999989799740242,12
291,2,5.049184772205692,12
544,3,1.9999983223205633,12
100,4,2.999999136024267,12
204,3,1.9999991728684556,12
73,2,-9.524093692400159e-07,12
175,3,-2.3978796916735555e-07,12
446,2,-7.093029385013636e-07,12
57,3,1.999995933182965,12
474,2,1.9999974882881295,12
531,2,-2.6961779929969424e-06,12
285,4,-1.3920687623808611e-06,12
277,3,5.999998538730007,12
591,3,-1.0179851928920773,12
112,2,-0.2977149183580207,12
434,1,-2.611323948490832e-06,12
345,2,0.9999987593822549,12
164,3,4.999998670589753,12
122,3,-6.017784466692215e-06,12
471,1,-8.092210954898774e-07,12
483,2,1.999999015645066,12
584,3,-0.5384268879602169,12
163,3,0.9999970934417852,12
496,3,4.711701436020719,12
344,2,0.4571871765727842,12
348,2,-2.808536974742967e-06,12
157,3,8.9999977021057,12
111,2,-1.826221269901489e-06,12
323,2,-4.042334236681086e-06,12
597,4,-6.844169926375115e-06,12
44,2,0.9999986664331535,12
81,3,5.999997051979872,12
481,2,-1.5697148430412356e-06,12
404,2,-1.4472682228033271e-06,12
594,3,-3.0006316709093106e-06,12
590,3,0.880498027975753,12
184,1,-1.253104770097345e-06,12
577,2,1.999997073822925,12
303,3,0.9999978942813957,12
62,3,0.9999924454580852,12
29,3,-6.111841155256396e-06,12
456,3,-4.771322088907851e-07,12
587,3,1.9999964037949167,12
161,3,-0.42156175884646147,12
32,1,-2.039663216599152e-06,12
46,2,4.99999941155294,12
350,3,-0.6933178184617697,12
12,2,7.606932878774041,12
104,1,-4.043894888435542e-06,12
60,3,-1.6556094075150876,12
86,3,0.217323310041991,12
453,3,-4.362418855161508,12
519,3,-1.3047279347224792e-06,12
207,3,-5.379083185499964e-06,12
494,3,1.9999893286510904,12
241,3,-1.4675552327985619e-06,12
347,2,-2.289580453302858e-06,12
253,1,3.99999920918218,12
365,4,1.8070193382476631,12
191,2,1.9999984568678726,12
61,3,-5.305696966626265e-07,12
418,3,-1.768218549756068e-06,12
209,3,-8.055488665131111e-07,12
313,4,5.8740875999473365,12
412,2,-3.7847301019643383e-06,12
436,2,-2.1991040743069186e-06,12
298,2,4.9999982729410934,12
271,3,-1.6148020194936032e-06,12
310,4,-1.1799817077591217e-06,12
202,3,4.507046943520284,12
582,3,0.9999989549685228,12
431,1,2.9999967568405896,12
35,1,-7.320258230684031e-07,12
545,3,-1.7788630171241227e-06,12
124,3,0.9999989241759013,12
1,1,-1.5123341776355e-06,12
201,3,-7.566627247905695e-06,12
598,4,-5.820467139525551e-07,12
489,3,6.999998454046501,12
363,4,5.9999988534479565,12
357,3,0.9999986015649076,12
312,4,-8.26658337051773e-07,12
268,3,-2.871908473137428e-06,12
555,3,1.9999993269115828,12
119,3,-0.8802155148856459,12
158,3,0.9999990618559016,12
126,3,-1.6987105834672296e-06,12
383,3,2.999998242315403,12
177,3,-2.2990688923780183,12
172,3,-2.6581940834027495e-07,12
324,3,1.9999975413821458,12
232,2,1.9999972298025934,12
561,4,5.999999287329089,12
71,2,0.9999955912192015,12
98,4,2.999995314869081,12
414,3,-1.1725982551398931e-06,12
140,1,-1.3146672891786373e-06,12
520,3,-5.0773262238561845,12
413,3,1.9999982416608866,12
72,2,-0.8626814015993557,12
501,4,0.2585386092167373,12
306,3,2.999995961954055,12
148,2,2.999997451579727,12
438,2,-8.743112930261723e-07,12
437,2,-0.8553623473003449,12
506,2,0.12455194860098895,12
3,1,-1.0343527954408071e-06,12
304,3,-1.0224537481203885e-06,12
476,2,-1.7682198398662532,12
534,2,-1.0543341546147016e-06,12
45,2,6.999998550723387,12
50,3,-0.7060056239902491,12
293,2,-2.2294396798499223,12
602,1,-0.1622296023108772,12
297,2,-0.3205233898638457,12
399,1,-1.2680146002451159e-06,12
137,4,0.9999988062637886,12
532,2,-0.7932333667598691,12
113,2,-1.3500068016339486,12
195,2,0.9999986478774463,12
103,1,1.9999979505243415,12
39,2,-1.409083369896137e-06,12
215,4,-1.5890561031471939e-06,12
206,3,0.01686737083576184,12
309,3,2.3508161978761093,12
92,3,7.999998066573458,12
287,1,0.9999989887924432,12
262,2,0.9999987348989463,12
430,4,-1.2104253820980901,12
151,2,-1.4108396713753882e-06,12
337,4,-1.2534735111977709e-06,12
396,3,1.7100135883301757,12
11,2,0.9999988125978991,12
393,3,-0.3944806648325737,12
5,2,-2.79665590211518e-06,12
4,1,-1.6816316338275736,12
320,2,-1.483827657774843e-06,12
37,2,1.999998712954218,12
299,3,2.999997548252088,12
52,3,-0.9995450510339472,12
180,4,-9.506470560641966e-06,12
28,3,-2.634362290156516e-06,12
364,4,6.999998759713832,12
533,2,-0.44259119966829735,12
572,2,1.6849898943086585,12
433,1,-1.8762967304275032e-06,12
135,4,-6.042233740898422e-07,12
265,2,-0.6987027771691849,12
295,2,-2.2647276543022428e-06,12
51,3,-8.486046928979277e-07,12
583,3,-8.895476997522696e-07,12
48,3,-3.1692739954980387,12
441,2,1.9999994499214528,12
93,3,0.999999344798626,12
500,4,1.9999994574162014,12
343,2,0.11294076446813561,12
55,3,-7.703401751981327e-07,12
47,3,-1.6980551325602253,12
492,3,1.9999938745636856,12
410,2,0.9999985809482672,12
129,3,-1.4774700942332205e-06,12
7,2,-2.2186585376743508e-06,12
155,2,-4.401502721965756e-07,12
579,3,-1.442863349652058e-06,12
255,1,1.9999976868030267,12
210,3,0.9999985648226781,12
245,3,-0.2003929758832995,12
131,3,-1.1044972073578703e-06,12
444,2,-6.29828445801113e-07,12
6,2,0.999996512819343,12
33,1,-0.527832688984371,12
76,2,1.9999991484025497,12
479,2,-1.0988322614141555e-06,12
269,3,-5.059270851276001e-07,12
118,2,0.9999985140458053,12
449,3,8.999997559183537,12
289,1,-1.384975601323727e-06,12
20,3,-2.7217670488461866e-06,12
592,3,-4.260009416922836e-07,12
192,2,-7.50990939273414e-06,12
156,2,5.999999172506161,12
473,2,-0.6886735172191946,12
203,3,0.9999973452842567,12
153,2,-0.8726173338534439,12
360,3,1.7157541768386906,12
435,1,4.999998934161044,12
362,4,5.440776518556866,12
495,3,-5.2530387789232105,12
256,2,0.1867113050618654,12
403,2,0.9999982040983458,12
167,3,-1.1179711546272687e-06,12
63,3,-1.6404014795564184e-06,12
16,3,0.477358760006243,12
394,3,0.9999976320490547,12
160,3,0.26729599999103515,12
13,2,-1.4218174040348632e-06,12
144,2,0.28933011396637986,12
457,3,-0.8135688266959993,12
547,3,-8.059687711914159e-07,12
529,1,0.9999990690008168,12
329,3,7.999997081165644,12
261,2,-2.2498539433098097e-06,12
143,2,-2.416981992343059e-06,12
114,2,-1.5118831127024087e-06,12
421,3,-3.334521803367715e-06,12
562,4,1.9999983397459113,12
286,4,-7.513123680392708e-07,12
49,3,-0.278000292314999,12
394,3,-2.3679509453783513e-06,12
341,1,1.5139684715875896,12
277,3,1.9999985387300065,12
148,2,-2.5484202728556946e-06,12
301,3,-2.181587490406541e-06,12
157,3,-2.2978942988788788e-06,12
74,2,-2.3700357811402897e-06,12
66,1,-0.3917427197519837,12
428,3,-1.8673866110782874e-06,12
510,2,-9.492739006676449e-07,12
155,2,0.9999995598497278,12
574,2,-8.114935313431217e-07,12
468,4,5.999999411993823,12
180,4,0.9999904935294394,12
554,3,-1.0024796226384783e-06,12
321,2,-1.0332785134421605,12
377,2,-0.2291300348860355,12
257,2,5.999994390812831,12
184,1,-1.253104770097345e-06,12
46,2,-5.884470603384769e-07,12
39,2,6.99999859091663,12
629,1,0.9999980441576115,12
435,1,0.9999989341610446,12
250,4,2.241840246572794,12
275,3,0.5947093912695414,12
618,3,1.9999959357393728,12
388,3,-1.0073615943301024e-05,12
539,2,-4.154986492642633e-06,12
393,3,-0.3944806648325737,12
421,3,0.9999966654781967,12
459,3,-1.4863345645973853e-06,12
192,2,-7.50990939273414e-06,12
542,2,-3.253719350092154e-06,12
506,2,-0.875448051399011,12
37,2,-1.2870457820288738e-06,12
52,3,3.000454948966053,12
214,3,-8.448524522577253e-07,12
324,3,-2.458617854151354e-06,12
56,3,0.9999990592345556,12
172,3,-2.6581940834027495e-07,12
547,3,-8.059687711914159e-07,12
552,3,0.9999988150264808,12
36,2,-1.4692437820767352,12
38,2,14.999997545821335,12
13,2,0.999998578182596,12
276,3,0.9999989343937773,12
145,2,2.988787409852148,12
497,3,-0.9339559415251795,12
453,3,-4.362418855161508,12
79,2,-1.6260003740281908e-06,12
15,2,1.9999959693474343,12
532,2,-0.7932333667598691,12
382,3,3.996316227894007,12
578,2,6.549415399467722,12
430,4,6.78957461790191,12
309,3,0.3508161978761094,12
458,3,1.9999991498897718,12
9,2,-2.6600693202908477e-06,12
450,3,13.276482465281113,12
18,3,-2.4315208043274765e-06,12
203,3,-2.654715743330869e-06,12
298,2,3.9999982729410934,12
589,3,-4.392242262287384e-07,12
272,3,-2.2353585431573684e-06,12
32,1,-2.039663216599152e-06,12
64,4,1.999997266446755,12
77,2,0.31746818363857365,12
220,1,-1.6277873830606246,12
566,1,-5.197683079117114e-06,12
271,3,1.9999983851979806,12
417,3,-1.1960342850976065,12
167,3,-1.1179711546272687e-06,12
290,2,-0.6222566115273362,12
318,2,1.9999980964862822,12
585,3,-1.028733687854228e-05,12
626,4,-1.0066195247804427e-06,12
20,3,-2.7217670488461866e-06,12
75,2,1.9999992941400992,12
527,4,5.999996867059425,12
462,3,-3.470717367000676e-07,12
332,3,0.9999981058009897,12
305,3,0.6221377288750376,12
186,2,0.9999961548007696,12
345,2,8.999998759382255,12
412,2,0.999996215269898,12
320,2,-1.483827657774843e-06,12
135,4,8.999999395776626,12
434,1,0.9999973886760515,12
583,3,1.9999991104523003,12
281,3,0.2615748726811322,12
470,1,8.999997589861612,12
536,2,-1.0003360490329707,12
293,2,-1.2294396798499223,12
55,3,1.9999992296598248,12
534,2,-1.0543341546147016e-06,12
35,1,2.999999267974177,12
22,3,1.9999966108781662,12
156,2,-8.274938386581642e-07,12
256,2,11.186711305061866,12
41,2,1.9999987434468274,12
5,2,-2.79665590211518e-06,12
108,2,1.3753947178587889,12
361,3,5.999998830895709,12
563,4,-2.298836498383336e-06,12
343,2,-0.8870592355318644,12
